date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.43,10.52,10.03,10.18,38514249,395654993.92,2,3.0131,-7.286
2026-03-03,10.15,10.2,9.52,9.66,37384753,366749545.33,2,2.9247,-5.1081
2026-03-04,9.5,9.78,9.46,9.53,18581907,177977349.47,2,1.4537,-1.3458
2026-03-05,9.74,9.78,9.28,9.38,19879401,188476305.28,2,1.5552,-1.574
2026-03-06,9.38,9.84,9.3,9.76,24282081,234230405.44,2,1.8997,4.0512
2026-03-09,9.34,9.48,8.82,9.32,48326651,438362036.6,2,3.7807,-4.5082
2026-03-10,9.86,10.05,9.33,9.44,41873040,405351638.3,2,3.2758,1.2876
2026-03-11,9.59,9.72,9.38,9.41,35036231,334050741.22,2,2.741,-0.3178
2026-03-12,9.4,9.43,9.13,9.22,31956501,295658378.15,2,2.5,-2.0191
2026-03-13,9.17,9.63,9.09,9.31,27128409,254830596.45,2,2.1223,0.9761
2026-03-16,9.31,9.39,8.96,9.06,27599451,251207698.0,2,2.1592,-2.6853
2026-03-17,9.13,9.29,9.02,9.02,16665039,152316508.02,2,1.3038,-0.4415
2026-03-18,9.15,9.24,8.99,9.08,20494372,186622597.88,2,1.6033,0.6652
2026-03-19,8.88,8.89,8.5,8.55,32947941,285781363.97,2,2.5776,-5.837
2026-03-20,8.67,8.72,8.31,8.33,35572944,302270276.13,2,2.783,-2.5731
2026-03-23,8.09,8.18,7.5,7.61,62032278,481226606.48,2,4.853,-8.6435
2026-03-24,7.85,8.04,7.61,7.83,57889383,450619818.4,2,4.5289,2.8909
2026-03-25,8.12,8.33,7.95,8.11,65895207,537701273.9,2,5.1552,3.576
2026-03-26,8.03,8.2,7.93,8.03,34663685,280062873.95,2,2.7118,-0.9864
2026-03-27,7.91,8.14,7.87,8.05,24563536,197628912.92,2,1.9217,0.2491
2026-03-30,7.78,8.01,7.75,7.98,27734562,218903677.02,2,2.1698,-0.8696
2026-03-31,7.97,8.08,7.82,7.84,24976825,198363715.19,2,1.954,-1.7544
2026-04-01,8.18,8.4,8.03,8.26,39971529,327702541.7,2,3.1271,5.3571
2026-04-02,8.13,8.24,7.91,8.05,34819766,280280190.78,2,2.7241,-2.5424
2026-04-03,8.08,8.09,7.83,7.88,18548233,146546624.05,2,1.4511,-2.1118
2026-04-07,7.82,7.85,7.75,7.8,18055637,140719587.73,2,1.4125,-1.0152
2026-04-08,8.53,8.58,8.53,8.58,17582787,150660204.61,2,1.3756,10.0
2026-04-09,8.29,8.71,8.18,8.57,71663203,605562108.9,2,5.6064,-0.1166
2026-04-10,8.56,8.6,8.43,8.55,40796610,348269014.67,2,3.1916,-0.2334
2026-04-13,8.4,8.52,8.35,8.44,27856200,234724094.0,2,2.1793,-1.2865
2026-04-14,8.59,8.64,8.32,8.5,25976575,219725380.5,2,2.0322,0.7109
2026-04-15,8.7500000000,8.9300000000,8.4700000000,8.5000000000,33280975,286914369.7500,2,2.603700,0.000000
