date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.85,5.06,4.84,4.95,19691480,97720641.0,2,2.1756,0.6098
2026-03-03,4.93,4.99,4.85,4.87,13883400,68294284.0,2,1.5339,-1.6162
2026-03-04,4.86,5.07,4.78,4.99,20650994,102666480.53,2,2.2816,2.4641
2026-03-05,5.04,5.13,4.98,5.05,20532475,103602714.25,2,2.2685,1.2024
2026-03-06,5.03,5.1,4.99,5.08,16667098,84377015.9,2,1.8414,0.5941
2026-03-09,5.05,5.13,5.02,5.1,14065750,71595222.0,2,1.554,0.3937
2026-03-10,5.1,5.14,5.05,5.12,12376979,62994618.9,2,1.3674,0.3922
2026-03-11,5.12,5.16,4.97,5.14,16236869,82874380.16,2,1.7939,0.3906
2026-03-12,5.13,5.15,5.05,5.06,11566968,58967991.76,2,1.278,-1.5564
2026-03-13,5.07,5.11,4.99,5.01,10968650,55398414.0,2,1.2118,-0.9881
2026-03-16,5.0,5.06,4.95,4.98,10285896,51364636.96,2,1.1364,-0.5988
2026-03-17,4.99,5.02,4.9,4.92,9305400,46174078.0,2,1.0281,-1.2048
2026-03-18,4.9,4.94,4.84,4.91,6374200,31139614.63,2,0.7042,-0.2033
2026-03-19,4.88,4.93,4.83,4.85,7845700,38249062.0,2,0.8668,-1.222
2026-03-20,4.87,4.91,4.73,4.76,11046500,53136627.0,2,1.2204,-1.8557
2026-03-23,4.72,4.75,4.49,4.53,15947719,73772969.59,2,1.7619,-4.8319
2026-03-24,4.61,4.7,4.53,4.69,11809617,54656201.39,2,1.3048,3.532
2026-03-25,4.72,5.08,4.67,4.98,21854256,107447004.5,2,2.4145,6.1834
2026-03-26,4.98,5.07,4.87,4.9,13989350,69239660.02,2,1.5456,-1.6064
2026-03-27,4.87,4.9,4.78,4.88,10866293,52666143.41,2,1.2005,-0.4082
2026-03-30,4.82,4.94,4.74,4.92,14156345,68535662.45,2,1.564,0.8197
2026-03-31,4.91,4.95,4.82,4.84,9100800,44310930.0,2,1.0055,-1.626
2026-04-01,4.88,4.91,4.68,4.74,10886600,52015467.0,2,1.2028,-2.0661
2026-04-02,4.73,4.74,4.41,4.43,28021700,126718413.0,2,3.0959,-6.5401
2026-04-03,4.43,4.46,4.15,4.15,14623900,62134569.0,2,1.6157,-6.3205
2026-04-07,4.21,4.36,4.18,4.35,12001694,51595848.8,2,1.326,4.8193
2026-04-08,4.38,4.47,4.31,4.45,11257600,49503576.0,2,1.2438,2.2989
2026-04-09,4.43,4.48,4.27,4.3,8869913,38498734.64,2,0.98,-3.3708
2026-04-10,4.38,4.4,4.31,4.35,7223144,31462288.08,2,0.798,1.1628
2026-04-13,4.34,4.41,4.28,4.4,7315176,31783572.88,2,0.8082,1.1494
2026-04-14,4.42,4.42,4.31,4.35,7842400,34163486.0,2,0.8665,-1.1364
2026-04-15,4.34,4.36,4.21,4.24,8756563,37366736.79,2,0.9674,-2.5287
2026-04-16,4.3,4.34,4.21,4.33,8298550,35569618.5,2,0.9168,2.1226
2026-04-17,4.34,4.34,4.15,4.18,11469100,48198069.0,2,1.2671,-3.4642
2026-04-20,4.1800000000,4.2200000000,4.1500000000,4.1900000000,7375606,30903035.7600,2,0.814900,0.239200
