date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.59,30.38,29.27,30.26,20677084,623447491.89,2,0.9339,1.9198
2026-03-03,30.38,30.41,29.6,29.61,10933005,327863765.15,2,0.4938,-2.1481
2026-03-04,29.56,29.98,29.24,29.39,14342866,423603430.35,2,0.6478,-0.743
2026-03-05,30.3,31.24,30.09,31.08,24977460,770537582.44,2,1.1282,5.7503
2026-03-06,30.76,30.79,29.81,30.45,17126841,519111435.18,2,0.7736,-2.027
2026-03-09,30.1,30.39,29.3,29.44,18784040,555183334.1,2,0.8484,-3.3169
2026-03-10,29.45,30.03,29.36,29.91,11796619,351511000.65,2,0.5328,1.5965
2026-03-11,29.91,31.0,29.6,30.82,20257036,618037573.7,2,0.915,3.0425
2026-03-12,30.83,31.4,30.52,31.26,13670708,426258995.88,2,0.6175,1.4276
2026-03-13,31.18,31.4,30.6,30.65,15245092,470674148.28,2,0.6886,-1.9514
2026-03-16,30.64,32.01,30.19,31.35,27296260,857673702.56,2,1.2329,2.2838
2026-03-17,31.35,31.54,31.05,31.18,13674687,427700034.11,2,0.6177,-0.5423
2026-03-18,31.13,31.42,30.38,31.15,13802853,426034298.35,2,0.6235,-0.0962
2026-03-19,30.92,31.88,30.8,31.11,14882005,467471919.99,2,0.6722,-0.1284
2026-03-20,31.11,31.2,30.45,30.49,13797141,423974382.99,2,0.6232,-1.9929
2026-03-23,30.2,31.67,29.94,31.41,30471230,942526033.1,2,1.3763,3.0174
2026-03-24,31.5,32.88,31.15,32.12,31046604,1002663833.89,2,1.4023,2.2604
2026-03-25,32.53,32.6,31.8,32.32,17219777,553234297.77,2,0.7778,0.6227
2026-03-26,32.28,33.07,32.2,32.7,22235251,728908443.87,2,1.0043,1.1757
2026-03-27,32.68,33.03,32.16,32.16,21446947,696499449.19,2,0.9687,-1.6514
2026-03-30,32.18,32.9,32.0,32.6,21006026,681286348.75,2,0.9488,1.3682
2026-03-31,35.86,35.86,35.3,35.86,33446127,1199265614.02,2,1.5107,10.0
2026-04-01,36.89,38.12,36.12,37.24,91215301,3393680667.36,2,4.12,3.8483
2026-04-02,37.24,38.5,36.32,38.25,52000153,1972884315.64,2,2.3488,2.7121
2026-04-03,38.5,38.5,37.06,37.15,31063070,1161048679.32,2,1.4031,-2.8758
2026-04-07,36.5,37.38,35.91,36.35,27588180,1012380967.11,2,1.2461,-2.1534
2026-04-08,36.53,36.8,36.01,36.71,32213970,1174609900.6,2,1.4551,0.9904
2026-04-09,36.46,37.77,36.46,37.58,26981109,1009241525.98,2,1.2187,2.3699
2026-04-10,37.59,37.68,36.96,37.12,21145396,786089269.64,2,0.9551,-1.2241
2026-04-13,37.12,37.34,36.5,36.8,17726126,652713305.69,2,0.8007,-0.8621
2026-04-14,36.85,37.18,36.39,36.75,13509522,496047993.46,2,0.6102,-0.1359
2026-04-15,36.65,36.98,36.14,36.45,19906554,723614235.1,2,0.8991,-0.8163
2026-04-16,36.44,36.84,36.2,36.45,16127832,587540160.94,2,0.7285,0.0
2026-04-17,36.33,36.5,35.74,36.04,18002518,647267384.06,2,0.8131,-1.1248
2026-04-20,36.04,36.66,35.5,35.98,13121453,470933434.09,2,0.5927,-0.1665
2026-04-21,35.98,36.55,35.56,36.43,19472946,702467831.1,2,0.8796,1.2507
2026-04-22,36.45,36.74,35.79,36.74,20799756,757339149.69,2,0.9395,0.8509
2026-04-23,36.72,37.45,36.33,36.97,24669541,910537830.88,2,1.1143,0.626
2026-04-24,36.79,37.72,36.5,36.97,17891232,664736903.68,2,0.8081,0.0
2026-04-27,36.97,37.3,36.21,36.48,18761921,687103173.55,2,0.8474,-1.3254
2026-04-28,35.5,36.18,35.05,35.63,27307815,972001147.47,2,1.2334,-2.33
2026-04-29,35.6800000000,36.2500000000,34.9000000000,35.9200000000,24003414,853264195.4800,2,1.084200,0.813900
