date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.72,6.74,6.44,6.61,65565679,432413114.0,2,5.8975,-3.5036
2026-03-03,6.66,6.68,6.18,6.21,62859990,398583404.27,2,5.6541,-6.0514
2026-03-04,6.06,6.83,6.03,6.83,90981042,600194407.61,2,8.1835,9.9839
2026-03-05,7.32,7.32,6.81,6.88,162368717,1143744921.31,2,14.6047,0.7321
2026-03-06,6.88,7.18,6.66,7.16,135535546,952086450.46,2,12.1911,4.0698
2026-03-09,7.09,7.29,6.9,6.93,82821529,582679293.32,2,7.4496,-3.2123
2026-03-10,6.86,7.07,6.8,7.07,63131462,438392181.67,2,5.6785,2.0202
2026-03-11,7.0,7.2,6.98,7.1,66902911,474293760.5,2,6.0177,0.4243
2026-03-12,7.08,7.23,6.92,7.18,74967040,533130914.97,2,6.7431,1.1268
2026-03-13,7.11,7.5,7.01,7.04,85648918,622669960.2,2,7.7039,-1.9499
2026-03-16,7.03,7.28,6.84,6.88,60122333,422731592.62,2,5.4079,-2.2727
2026-03-17,6.84,7.16,6.66,6.69,51147573,348268879.71,2,4.6006,-2.7616
2026-03-18,6.68,6.69,6.39,6.49,52440293,339425344.77,2,4.7169,-2.9895
2026-03-19,6.43,6.64,6.22,6.26,53850026,346040050.47,2,4.8437,-3.5439
2026-03-20,6.26,6.44,6.16,6.24,41985055,263689934.17,2,3.7764,-0.3195
2026-03-23,6.12,6.12,5.72,5.78,52148674,306958291.28,2,4.6906,-7.3718
2026-03-24,5.9,6.1,5.82,6.1,37909831,225786036.43,2,3.4099,5.5363
2026-03-25,6.12,6.15,5.99,6.05,30909298,187083117.86,2,2.7802,-0.8197
2026-03-26,6.03,6.1,5.87,5.89,27679309,165554886.64,2,2.4897,-2.6446
2026-03-27,5.82,6.09,5.8,6.04,25792819,154948257.02,2,2.32,2.5467
2026-03-30,5.97,6.13,5.94,6.06,27453002,165933754.67,2,2.4693,0.3311
2026-03-31,6.04,6.06,5.81,5.83,34794934,205790458.07,2,3.1297,-3.7954
2026-04-01,5.91,5.98,5.87,5.95,17390234,103089416.75,2,1.5642,2.0583
2026-04-02,5.91,5.94,5.77,5.83,18524180,108212734.71,2,1.6662,-2.0168
2026-04-03,5.81,5.83,5.66,5.69,20975641,120006099.33,2,1.8867,-2.4014
2026-04-07,5.69,5.95,5.69,5.93,25524048,149978155.06,2,2.2958,4.2179
2026-04-08,6.0,6.0,5.88,5.97,21175051,125854996.51,2,1.9046,0.6745
2026-04-09,5.96,6.19,5.91,6.02,28370826,170674659.42,2,2.5519,0.8375
2026-04-10,6.02,6.52,5.98,6.21,58488963,363925622.22,2,5.2609,3.1561
2026-04-13,6.17,6.18,5.9,5.96,45824810,273590679.62,2,4.1218,-4.0258
2026-04-14,5.98,6.12,5.78,6.1,39232029,232920130.69,2,3.5288,2.349
2026-04-15,6.06,6.07,5.86,5.87,28314786,167854765.67,2,2.5468,-3.7705
2026-04-16,5.87,5.91,5.8,5.88,17546329,102981117.03,2,1.5782,0.1704
2026-04-17,5.86,5.89,5.75,5.77,23283298,134732713.95,2,2.0943,-1.8707
2026-04-20,5.75,5.79,5.71,5.74,17607447,100855683.37,2,1.5837,-0.5199
2026-04-21,5.7300000000,5.7300000000,5.6100000000,5.6700000000,18724299,105873478.2600,2,1.684200,-1.219500
