date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.52,3.52,3.35,3.39,6802179,23038916.23,2,2.2906,-3.6932
2026-03-03,3.39,3.54,3.38,3.4,6016500,20700135.91,2,2.026,0.295
2026-03-04,3.36,3.41,3.34,3.4,3053980,10299374.8,2,1.0284,0.0
2026-03-05,3.44,3.5,3.37,3.37,2627234,8937560.92,2,0.8847,-0.8824
2026-03-06,3.4,3.43,3.36,3.41,2779511,9457791.53,2,0.936,1.1869
2026-03-09,3.48,3.49,3.35,3.38,4025600,13598091.0,2,1.3556,-0.8798
2026-03-10,3.35,3.38,3.33,3.36,4531275,15195457.24,2,1.5259,-0.5917
2026-03-11,3.37,3.39,3.34,3.34,3181400,10688148.0,2,1.0713,-0.5952
2026-03-12,3.36,3.4,3.34,3.34,2818996,9446971.64,2,0.9493,0.0
2026-03-13,3.36,3.36,3.3,3.31,3758700,12491095.74,2,1.2657,-0.8982
2026-03-16,3.37,3.38,3.29,3.32,2792900,9280359.0,2,0.9405,0.3021
2026-03-17,3.32,3.49,3.3,3.49,5204361,17872792.89,2,1.7525,5.1205
2026-03-18,3.64,3.65,3.48,3.53,8723326,31062666.4,2,2.9375,1.1461
2026-03-19,3.46,3.57,3.44,3.49,4263700,14886522.4,2,1.4357,-1.1331
2026-03-20,3.48,3.61,3.48,3.51,4535784,16005889.08,2,1.5274,0.5731
2026-03-23,3.46,3.51,3.33,3.42,4980862,17068934.04,2,1.6772,-2.5641
2026-03-24,3.46,3.54,3.36,3.41,3897100,13328722.0,2,1.3123,-0.2924
2026-03-25,3.39,3.41,3.27,3.36,8461272,28143699.74,2,2.8492,-1.4663
2026-03-26,3.37,3.38,3.31,3.31,3918200,13017050.0,2,1.3194,-1.4881
2026-03-27,3.34,3.38,3.3,3.36,3358699,11238260.69,2,1.131,1.5106
2026-03-30,3.35,3.42,3.34,3.37,3171662,10703658.46,2,1.068,0.2976
2026-03-31,3.38,3.41,3.31,3.32,3676634,12288359.54,2,1.2381,-1.4837
2026-04-01,3.36,3.4,3.34,3.4,4588397,15474213.89,2,1.5451,2.4096
2026-04-02,3.4,3.57,3.38,3.41,9158934,31651823.32,2,3.0842,0.2941
2026-04-03,3.41,3.43,3.34,3.38,3208200,10845920.0,2,1.0803,-0.8798
2026-04-07,3.38,3.41,3.36,3.36,2476699,8378461.6,2,0.834,-0.5917
2026-04-08,3.39,3.39,3.34,3.39,3880378,13034660.96,2,1.3067,0.8929
2026-04-09,3.35,3.39,3.34,3.34,2455960,8251403.6,2,0.827,-1.4749
2026-04-10,3.36,3.37,3.34,3.37,2989462,10020936.24,2,1.0067,0.8982
2026-04-13,3.39,3.53,3.39,3.5,9460300,32769684.92,2,3.1856,3.8576
2026-04-14,3.53,3.62,3.43,3.47,6526800,22932798.99,2,2.1978,-0.8571
2026-04-15,3.47,3.47,3.38,3.42,3992900,13673362.0,2,1.3446,-1.4409
2026-04-16,3.45,3.52,3.42,3.46,4569751,15888484.96,2,1.5388,1.1696
2026-04-17,3.47,3.54,3.43,3.49,5676920,19818093.0,2,1.9116,0.8671
2026-04-20,3.49,3.65,3.49,3.61,9277176,33331184.54,2,3.124,3.4384
2026-04-21,3.61,3.74,3.43,3.48,13404841,48049292.25,2,4.5139,-3.6011
2026-04-22,3.4600000000,3.6000000000,3.4600000000,3.5100000000,11130298,39189497.4200,2,3.748000,0.862100
