date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.54,7.6,7.27,7.33,22960122,169655341.39,2,3.1978,-4.4329
2026-03-03,7.33,7.43,7.11,7.12,14956351,108465040.77,2,2.0831,-2.8649
2026-03-04,7.02,7.15,7.0,7.05,12075907,85249607.28,2,1.6819,-0.9831
2026-03-05,7.14,7.27,7.13,7.17,9672300,69423335.0,2,1.3471,1.7021
2026-03-06,7.12,7.34,7.1,7.31,9648920,70138607.36,2,1.3439,1.9526
2026-03-09,7.18,7.28,7.12,7.24,10247550,73742324.5,2,1.4273,-0.9576
2026-03-10,7.3,7.49,7.3,7.42,10220849,75684509.55,2,1.4235,2.4862
2026-03-11,7.45,7.49,7.33,7.37,8734249,64521622.65,2,1.2165,-0.6739
2026-03-12,7.38,7.39,7.24,7.25,9288000,67868192.0,2,1.2936,-1.6282
2026-03-13,7.2,7.31,7.12,7.24,6782660,49067770.03,2,0.9447,-0.1379
2026-03-16,7.2,7.45,7.18,7.43,11424550,83946851.0,2,1.5912,2.6243
2026-03-17,7.45,7.52,7.24,7.27,8852076,65308004.96,2,1.2329,-2.1534
2026-03-18,7.29,7.6,7.27,7.6,16314433,121847472.03,2,2.2722,4.5392
2026-03-19,7.55,7.66,7.2,7.23,16464627,120963861.31,2,2.2932,-4.8684
2026-03-20,7.3,7.3,7.05,7.05,11617167,82972125.16,2,1.618,-2.4896
2026-03-23,6.9,6.98,6.49,6.55,22094580,148550629.0,2,3.0773,-7.0922
2026-03-24,6.7,6.83,6.59,6.82,15489477,103961462.36,2,2.1573,4.1221
2026-03-25,6.86,7.06,6.82,7.01,13055260,90596313.6,2,1.8183,2.7859
2026-03-26,7.0,7.05,6.73,6.79,12942250,88727844.5,2,1.8026,-3.1384
2026-03-27,6.7,6.96,6.69,6.92,8022888,55105485.82,2,1.1174,1.9146
2026-03-30,6.8,6.93,6.76,6.9,8471700,57935757.0,2,1.1799,-0.289
2026-03-31,6.93,7.07,6.86,6.87,9730188,67799120.6,2,1.3552,-0.4348
2026-04-01,7.01,7.07,6.9,7.07,11300849,79259601.95,2,1.574,2.9112
2026-04-02,7.06,7.08,6.86,6.92,9134350,63446090.5,2,1.2722,-2.1216
2026-04-03,6.94,6.96,6.72,6.73,8285334,56363236.85,2,1.154,-2.7457
2026-04-07,6.75,6.92,6.74,6.87,6148300,42150863.0,2,0.8563,2.0802
2026-04-08,7.03,7.13,6.94,7.1,10018750,70829413.0,2,1.3954,3.3479
2026-04-09,7.08,7.1,6.89,6.91,7963206,55395879.4,2,1.1091,-2.6761
2026-04-10,7.01,7.06,6.92,6.92,7476300,52248069.0,2,1.0413,0.1447
2026-04-13,6.88,6.96,6.8,6.83,9130200,62536667.0,2,1.2716,-1.3006
2026-04-14,6.91,6.97,6.73,6.85,9001757,61368858.19,2,1.2537,0.2928
2026-04-15,6.86,6.88,6.75,6.77,7162300,48799287.0,2,0.9975,-1.1679
2026-04-16,6.8,6.92,6.76,6.91,8099400,55482747.0,2,1.1281,2.0679
2026-04-17,6.92,6.96,6.76,6.78,9392349,63913636.22,2,1.3081,-1.8813
2026-04-20,6.69,6.79,6.6,6.71,9830500,65794326.0,2,1.3692,-1.0324
2026-04-21,6.7,6.74,6.57,6.68,9726525,64648253.0,2,1.3547,-0.4471
2026-04-22,6.66,6.82,6.6,6.77,9549500,64062271.0,2,1.33,1.3473
2026-04-23,6.94,7.45,6.89,7.45,25294684,185660248.75,2,3.523,10.0443
2026-04-24,7.5200000000,7.5400000000,7.1000000000,7.1700000000,55159033,398015516.7200,2,7.682400,-3.758400
