date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.05,15.06,14.88,14.94,13296445,198701343.61,2,6.6142,-1.6458
2026-03-03,14.93,14.99,14.51,14.53,14714007,217069190.35,2,7.3193,-2.7443
2026-03-04,14.45,14.45,14.19,14.24,8218014,117289687.25,2,4.088,-1.9959
2026-03-05,14.67,15.33,14.67,15.16,23698249,354490387.44,2,11.7885,6.4607
2026-03-06,15.1,15.11,14.85,15.06,14183261,213142608.58,2,7.0553,-0.6596
2026-03-09,15.22,15.6,15.18,15.44,31538479,487111470.07,2,15.6885,2.5232
2026-03-10,15.29,15.52,15.23,15.4,17069136,262011517.65,2,8.4909,-0.2591
2026-03-11,15.4,16.94,15.4,16.94,73436440,1206961398.18,2,36.5302,10.0
2026-03-12,17.87,18.63,17.27,17.28,101982776,1820498586.13,2,50.7303,2.0071
2026-03-13,16.95,18.68,16.95,18.28,82712635,1470677514.73,2,41.1445,5.787
2026-03-16,18.1,18.1,17.18,17.44,50511232,885691501.89,2,25.1263,-4.5952
2026-03-17,17.17,19.18,17.05,19.18,63922353,1176707865.45,2,31.7975,9.9771
2026-03-18,19.17,20.55,18.2,18.93,102117639,1954662665.28,2,50.7974,-1.3034
2026-03-19,18.31,18.71,17.28,17.58,57095167,1019187078.6,2,28.4014,-7.1315
2026-03-20,17.32,17.75,16.3,16.32,49010624,823435303.68,2,24.3798,-7.1672
2026-03-23,15.83,17.38,15.83,16.6,49943743,836034051.94,2,24.844,1.7157
2026-03-24,16.83,16.88,16.05,16.64,39786278,654519484.32,2,19.7913,0.241
2026-03-25,16.44,17.07,16.44,16.73,35712188,598352878.7,2,17.7647,0.5409
2026-03-26,16.66,16.7,15.68,15.8,36029331,578603033.14,2,17.9224,-5.5589
2026-03-27,15.65,16.76,15.6,16.58,38149996,625981226.61,2,18.9773,4.9367
2026-03-30,16.47,16.79,16.0,16.28,26009672,425188057.62,2,12.9382,-1.8094
2026-03-31,16.3,16.36,15.44,15.47,29390196,463185774.7,2,14.6199,-4.9754
2026-04-01,15.69,16.19,15.64,15.79,22879537,363776808.93,2,11.3812,2.0685
2026-04-02,15.69,15.71,15.0,15.09,24271099,369309426.88,2,12.0734,-4.4332
2026-04-03,15.2,15.27,14.62,14.69,15481667,228584891.95,2,7.7012,-2.6508
2026-04-07,14.66,15.35,14.66,15.3,23226784,352734351.47,2,11.5539,4.1525
2026-04-08,15.31,15.56,15.2,15.5,21831133,336945670.3,2,10.8597,1.3072
2026-04-09,15.39,15.49,15.25,15.42,14153993,217818892.07,2,7.0408,-0.5161
2026-04-10,15.88,16.2,15.7,15.8,27968444,444180865.6,2,13.9126,2.4643
2026-04-13,15.67,16.05,15.6,16.03,21713774,344274479.19,2,10.8013,1.4557
2026-04-14,15.97,15.97,15.74,15.93,17402778,275671466.56,2,8.6568,-0.6238
2026-04-15,15.92,16.1,15.74,15.88,18004349,286098292.36,2,8.9561,-0.3139
2026-04-16,15.83,16.28,15.66,16.07,20732187,332982810.95,2,10.313,1.1965
2026-04-17,15.99,16.22,15.9,16.07,16960235,271846606.12,2,8.4367,0.0
2026-04-20,16.03,16.29,15.95,16.24,18541145,300152558.75,2,9.2231,1.0579
2026-04-21,16.2,16.33,15.91,16.11,17180017,276582792.58,2,8.546,-0.8005
2026-04-22,16.06,16.22,15.88,16.09,15715064,251627631.15,2,7.8173,-0.1241
2026-04-23,16.0000000000,16.0800000000,15.6000000000,15.7700000000,15882673,250537779.5400,2,7.900700,-1.988800
