date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.66,64.38,59.64,63.84,3368788.0,212140608.72,2,6.0466,7.0243
2026-03-03,63.21,63.21,59.36,59.36,2096771.0,127784066.38,2,3.7635,-7.0175
2026-03-04,56.19,60.3,56.19,59.35,1345051.0,78749603.3,2,2.4142,-0.0168
2026-03-05,59.73,59.8,57.7,58.12,1108300.0,64743055.52,2,1.9893,-2.0725
2026-03-06,57.63,59.22,57.3,58.71,727781.0,42549882.1,2,1.3063,1.0151
2026-03-09,57.67,58.86,56.8,57.6,808036.0,46400579.34,2,1.4503,-1.8906
2026-03-10,57.81,59.54,57.81,59.01,643855.0,37998497.4,2,1.1556,2.4479
2026-03-11,59.5,59.5,57.9,57.95,649000.0,37852976.57,2,1.1649,-1.7963
2026-03-12,57.95,58.1,56.69,56.99,530700.0,30328603.0,2,0.9525,-1.6566
2026-03-13,56.54,57.08,56.12,56.12,457800.0,25886928.0,2,0.8217,-1.5266
2026-03-16,56.8,56.89,55.88,56.8,342199.0,19311920.94,2,0.6142,1.2117
2026-03-17,56.66,56.83,55.35,55.38,427753.0,23993594.5,2,0.7678,-2.5
2026-03-18,55.75,55.98,54.83,55.75,413199.0,22849495.78,2,0.7416,0.6681
2026-03-19,55.1,55.45,53.77,53.88,499014.0,27140561.76,2,0.8957,-3.3543
2026-03-20,54.28,54.58,51.94,52.0,611750.0,32388945.62,2,1.098,-3.4892
2026-03-23,51.54,51.54,48.18,48.64,817700.0,40835901.0,2,1.4677,-6.4615
2026-03-24,50.0,51.48,49.22,51.31,870284.0,43877086.56,2,1.5621,5.4893
2026-03-25,51.59,52.49,51.09,52.24,643946.0,33443645.26,2,1.1558,1.8125
2026-03-26,52.59,52.6,50.52,50.9,589000.0,30274424.0,2,1.0572,-2.5651
2026-03-27,50.86,52.16,50.09,51.9,545100.0,28164143.0,2,0.9784,1.9646
2026-03-30,51.5,52.88,50.84,52.6,549953.0,28669332.31,2,0.9871,1.3487
2026-03-31,52.37,54.05,52.36,52.36,650800.0,34677315.26,2,1.1681,-0.4563
2026-04-01,53.29,53.5,52.31,53.3,558456.0,29546675.76,2,1.0024,1.7953
2026-04-02,53.27,54.07,52.07,52.42,517373.0,27327449.24,2,0.9564,-1.651
2026-04-03,52.88,52.93,51.36,51.58,450563.0,23430157.43,2,0.8329,-1.6024
2026-04-07,51.58,52.78,50.54,52.17,506450.0,26451190.5,2,0.9362,1.1439
2026-04-08,53.21,54.15,53.0,54.09,544200.0,29275010.64,2,1.006,3.6803
2026-04-09,53.84,54.08,53.0,53.48,472995.0,25351566.1,2,0.8744,-1.1278
2026-04-10,54.0,55.1,53.51,54.38,576561.0,31456194.53,2,1.0659,1.6829
2026-04-13,54.35,54.66,53.57,54.2,404594.0,21955593.5,2,0.7479,-0.331
2026-04-14,55.0,55.36,53.82,55.32,594192.0,32539714.41,2,1.0984,2.0664
2026-04-15,55.8,56.23,55.01,55.29,516802.0,28729343.7,2,0.9554,-0.0542
2026-04-16,55.28,55.79,54.81,55.6,502200.0,27794819.0,2,0.9284,0.5607
2026-04-17,55.51,56.3,55.02,56.0,550970.0,30747018.9,2,1.0185,0.7194
2026-04-20,56.41,56.85,56.02,56.63,596400.0,33678615.0,2,1.1025,1.125
2026-04-21,56.63,56.77,55.71,56.16,576280.0,32282785.52,2,1.0653,-0.8299
2026-04-22,56.4,56.53,55.25,56.46,529151.0,29590945.66,2,0.9782,0.5342
2026-04-23,57.0,62.39,56.61,59.7,2911010.0,174782130.44,2,5.3814,5.7386
2026-04-24,60.3,68.6,60.3,66.0,4816988.0,318883792.68,2,8.9049,10.5528
2026-04-27,66.0,66.0,66.0,66.0,,,2,,
2026-04-28,66.0,66.0,66.0,66.0,,,2,,
2026-04-29,66.0,66.0,66.0,66.0,,,2,,
2026-04-30,66.0000000000,66.0000000000,66.0000000000,66.0000000000,,,2,,
