date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.75,20.93,20.53,20.75,3435000,71081430.0,2,1.0237,-0.7177
2026-03-03,20.69,20.89,20.05,20.07,4184676,85297865.04,2,1.2472,-3.2771
2026-03-04,20.01,20.23,19.65,19.89,3285498,65458304.08,2,0.9792,-0.8969
2026-03-05,19.98,20.36,19.95,20.18,2310000,46483149.0,2,0.6885,1.458
2026-03-06,20.11,20.36,20.04,20.35,2702457,54689584.39,2,0.8054,0.8424
2026-03-09,19.95,19.95,19.3,19.83,4411922,86549322.3,2,1.3149,-2.5553
2026-03-10,19.82,20.28,19.82,20.03,2225457,44637740.29,2,0.6633,1.0086
2026-03-11,20.14,20.16,19.83,20.04,1811000,36221698.0,2,0.5397,0.0499
2026-03-12,20.1,20.18,19.79,19.84,2472500,49320305.0,2,0.7369,-0.998
2026-03-13,19.84,20.59,19.84,20.25,3983551,80599485.83,2,1.1872,2.0665
2026-03-16,20.16,21.09,20.15,20.58,5820454,120344162.78,2,1.7347,1.6296
2026-03-17,20.58,21.06,20.45,20.56,3833500,79598054.0,2,1.1425,-0.0972
2026-03-18,20.5,20.87,19.9,20.15,3997400,80911349.0,2,1.1914,-1.9942
2026-03-19,20.0,20.18,19.67,19.75,2609000,51896634.0,2,0.7776,-1.9851
2026-03-20,19.76,19.91,19.31,19.33,2715400,53090347.0,2,0.8093,-2.1266
2026-03-23,19.2,19.2,18.3,18.39,5741393,107403827.21,2,1.7111,-4.8629
2026-03-24,18.73,18.99,18.4,18.99,2598500,48625700.0,2,0.7744,3.2626
2026-03-25,19.04,19.25,18.84,18.98,1597100,30367059.0,2,0.476,-0.0527
2026-03-26,18.88,19.12,18.75,18.96,1611100,30465492.0,2,0.4802,-0.1054
2026-03-27,18.75,19.03,18.75,18.97,1305300,24695284.0,2,0.389,0.0527
2026-03-30,18.93,19.29,18.79,19.23,1683800,32159396.0,2,0.5018,1.3706
2026-03-31,19.28,19.28,18.8,18.85,1350000,25696810.0,2,0.4023,-1.9761
2026-04-01,19.05,19.38,18.91,19.25,1535700,29438395.0,2,0.4577,2.122
2026-04-02,19.16,19.5,19.16,19.23,1471300,28434762.0,2,0.4385,-0.1039
2026-04-03,19.09,19.25,18.78,18.81,1511100,28522002.0,2,0.4504,-2.1841
2026-04-07,18.71,19.15,18.7,19.06,1166700,22110981.0,2,0.3477,1.3291
2026-04-08,19.28,20.38,19.13,20.18,7257504,145203290.06,2,2.163,5.8762
2026-04-09,20.01,20.08,19.8,19.9,3392200,67686451.22,2,1.011,-1.3875
2026-04-10,20.03,20.15,19.84,19.9,1499000,29923172.0,2,0.4468,0.0
2026-04-13,19.75,19.88,19.42,19.49,2411300,47273924.0,2,0.7186,-2.0603
2026-04-14,19.52,19.66,19.38,19.59,1823400,35557104.0,2,0.5434,0.5131
2026-04-15,19.59,19.69,19.49,19.6,1435330,28106762.9,2,0.4278,0.051
2026-04-16,19.59,19.82,19.5,19.79,1561193,30722101.75,2,0.4653,0.9694
2026-04-17,19.7,19.87,19.53,19.76,2013800,39675023.0,2,0.6002,-0.1516
2026-04-20,19.76,19.8,19.6,19.7,1203900,23677668.0,2,0.3588,-0.3036
2026-04-21,19.7,19.73,19.53,19.63,924800,18140371.0,2,0.2756,-0.3553
2026-04-22,19.65,19.65,19.41,19.47,1425700,27803330.0,2,0.4249,-0.8151
2026-04-23,19.43,19.53,19.31,19.35,1154000,22371672.0,2,0.3439,-0.6163
2026-04-24,19.36,19.46,19.26,19.32,1163900,22506071.0,2,0.3469,-0.155
2026-04-27,19.3400000000,19.5100000000,19.1800000000,19.4600000000,2009200,39022451.0000,2,0.598800,0.724600
