date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.79,21.99,21.15,21.58,62811385,1350334372.37,2,14.4611,-4.0036
2026-03-03,21.53,22.18,20.4,20.95,60217211,1275212414.83,2,13.8639,-2.9194
2026-03-04,20.94,21.14,20.29,20.56,39453332,814878935.75,2,9.0834,-1.8616
2026-03-05,20.79,20.91,19.89,20.06,36769386,744729392.22,2,8.4655,-2.4319
2026-03-06,19.91,22.07,19.91,21.77,73625670,1573197034.64,2,16.9509,8.5244
2026-03-09,21.66,21.98,20.23,20.6,50892255,1056444760.63,2,11.717,-5.3744
2026-03-10,20.8,21.75,20.77,21.43,42489328,909727744.74,2,9.7824,4.0291
2026-03-11,21.44,21.82,21.19,21.67,37635374,811446939.55,2,8.6648,1.1199
2026-03-12,22.07,22.19,21.18,21.25,40461021,871883027.51,2,9.3154,-1.9382
2026-03-13,21.35,22.25,21.2,21.45,46473487,1008263260.75,2,10.6997,0.9412
2026-03-16,21.23,22.77,21.23,22.43,73002018,1622455715.93,2,16.8074,4.5688
2026-03-17,22.16,22.79,21.63,21.77,44693886,985806682.3,2,10.2899,-2.9425
2026-03-18,21.77,21.77,19.66,20.61,55539144,1131484420.12,2,12.7868,-5.3284
2026-03-19,20.38,20.59,18.55,18.55,59393049,1137576807.57,2,13.6741,-9.9951
2026-03-20,18.6,18.68,17.8,17.82,36135794,653488697.83,2,8.3196,-3.9353
2026-03-23,17.17,17.77,16.83,16.89,33816758,582311408.57,2,7.7857,-5.2189
2026-03-24,17.28,17.37,16.59,17.35,24790844,421731153.27,2,5.7076,2.7235
2026-03-25,17.21,17.95,17.2,17.74,20580503,364508687.69,2,4.7383,2.2478
2026-03-26,17.65,18.01,17.19,17.27,17946867,315267594.6,2,4.1319,-2.6494
2026-03-27,17.1,17.88,17.0,17.7,18924039,333577366.95,2,4.3569,2.4899
2026-03-30,17.49,18.2,17.45,18.04,21802043,391392792.27,2,5.0195,1.9209
2026-03-31,18.05,18.1,17.28,17.31,19837138,349026160.98,2,4.5671,-4.0466
2026-04-01,17.6,18.06,17.48,18.03,18509184,328545946.88,2,4.2614,4.1594
2026-04-02,18.0,18.0,17.41,17.62,12894337,227528237.1,2,2.9687,-2.274
2026-04-03,17.8,17.8,17.11,17.14,11406863,196823036.67,2,2.6262,-2.7242
2026-04-07,17.17,18.24,17.16,18.07,26546100,473603516.33,2,6.1117,5.4259
2026-04-08,18.23,18.31,17.84,17.91,34072661,612711455.55,2,7.8446,-0.8854
2026-04-09,17.7,17.94,17.57,17.66,18531600,327931957.4,2,4.2666,-1.3959
2026-04-10,17.72,17.85,17.51,17.54,18898317,333500409.01,2,4.351,-0.6795
2026-04-13,17.56,17.56,17.08,17.27,15666946,269707287.32,2,3.607,-1.5393
2026-04-14,17.34,17.38,17.05,17.19,16528064,283065536.34,2,3.8053,-0.4632
2026-04-15,17.3,17.59,17.1,17.17,17967378,311225607.33,2,4.1367,-0.1163
2026-04-16,17.11,17.89,16.94,17.82,30599311,539802197.82,2,7.0449,3.7857
2026-04-17,17.81,17.91,17.15,17.25,32469604,563129266.99,2,7.4755,-3.1987
2026-04-20,17.1,17.6,16.94,17.55,24371524,423540426.5,2,5.6111,1.7391
2026-04-21,17.55,17.59,17.18,17.39,14537698,251773880.62,2,3.347,-0.9117
2026-04-22,17.3,17.42,17.21,17.37,14274294,246805073.27,2,3.2864,-0.115
2026-04-23,17.41,17.86,17.28,17.55,27408191,481836808.18,2,6.3102,1.0363
2026-04-24,17.2,18.02,16.59,17.83,42835891,745436676.2,2,9.8622,1.5954
2026-04-27,17.8800000000,18.2000000000,17.6100000000,18.1500000000,31967362,572947017.3700,2,7.359900,1.794700
