date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.3000000000,28.3000000000,27.2400000000,27.4200000000,1626159,44946638.4900,2,3.171800,-4.559700
2026-03-03,27.5800000000,27.7400000000,26.5200000000,26.5500000000,1243255,33683360.0300,2,2.425000,-3.172900
2026-03-04,26.5600000000,26.7600000000,25.9600000000,26.1900000000,1271173,33508499.5300,2,2.479400,-1.355900
2026-03-05,26.4300000000,27.0100000000,26.3200000000,26.3900000000,1026920,27342973.9600,2,2.003000,0.763700
2026-03-06,26.3900000000,27.4800000000,26.3400000000,27.3800000000,1008158,27212610.6500,2,1.966400,3.751400
2026-03-09,27.0500000000,27.4600000000,26.6800000000,27.3800000000,862204,23320394.2300,2,1.681700,0.000000
2026-03-10,27.5500000000,28.3900000000,27.3800000000,28.3600000000,842078,23674067.8700,2,1.642500,3.579300
2026-03-11,28.3000000000,28.5400000000,27.5100000000,27.6300000000,1077079,30050040.5700,2,2.100800,-2.574000
2026-03-12,27.6400000000,27.7800000000,26.9200000000,27.1200000000,1120988,30561777.4600,2,2.186500,-1.845800
2026-03-13,26.9100000000,27.3700000000,26.7300000000,26.9400000000,785360,21221551.5500,2,1.470800,-0.663700
2026-03-16,26.6800000000,27.0100000000,26.6000000000,26.8800000000,688898,18460157.7400,2,1.290200,-0.222700
2026-03-17,26.9800000000,27.0400000000,25.8800000000,25.9500000000,1113088,29282633.1000,2,2.084600,-3.459800
2026-03-18,25.8400000000,26.6000000000,25.8400000000,26.6000000000,1125523,29566565.7500,2,2.107900,2.504800
2026-03-19,26.2500000000,26.5000000000,25.9500000000,26.0000000000,995564,26077205.5300,2,1.864500,-2.255600
2026-03-20,25.7100000000,26.3700000000,24.6800000000,24.8300000000,1847863,46647736.6400,2,3.460700,-4.500000
2026-03-23,24.3200000000,24.6200000000,23.1600000000,23.3600000000,1411671,33829875.7700,2,2.643800,-5.920300
2026-03-24,23.8900000000,24.4800000000,23.3800000000,24.3900000000,1095626,26299834.8100,2,2.051900,4.409200
2026-03-25,24.4200000000,25.1300000000,24.3600000000,24.9300000000,1050691,26119478.6300,2,1.967800,2.214000
2026-03-26,24.9600000000,25.0600000000,23.8600000000,24.1200000000,1034479,25219949.4700,2,1.937400,-3.249100
2026-03-27,24.1000000000,24.7500000000,23.5600000000,24.2800000000,1541843,37396947.6200,2,2.887600,0.663300
2026-03-30,23.9800000000,24.6800000000,23.7000000000,24.5900000000,1027534,24949827.4500,2,1.924400,1.276800
2026-03-31,24.6100000000,24.9600000000,24.1700000000,24.2500000000,747829,18387704.9900,2,1.400500,-1.382700
2026-04-01,24.6800000000,24.9500000000,24.3800000000,24.7000000000,603513,14846374.4600,2,1.130300,1.855700
2026-04-02,24.6000000000,24.7000000000,23.7700000000,24.0500000000,771812,18587462.3900,2,1.445500,-2.631600
2026-04-03,24.0200000000,24.2000000000,23.3200000000,23.3600000000,652854,15397870.9200,2,1.222700,-2.869000
2026-04-07,23.3700000000,23.9700000000,23.2300000000,23.7700000000,732098,17371754.3200,2,1.371100,1.755100
2026-04-08,24.1100000000,25.0100000000,24.1100000000,25.0100000000,916992,22626748.5900,2,1.717400,5.216700
2026-04-09,24.7500000000,25.2100000000,24.1600000000,24.1600000000,806652,19834247.5000,2,1.510700,-3.398600
2026-04-10,24.3900000000,24.6400000000,24.2200000000,24.2700000000,1072530,26105673.0700,2,2.008700,0.455300
2026-04-13,24.5000000000,24.5000000000,23.6300000000,23.9000000000,887836,21196395.7500,2,1.662800,-1.524500
2026-04-14,24.0700000000,24.3400000000,23.7600000000,23.9000000000,923831,22154282.4900,2,1.730200,0.000000
