date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.78,12.9,12.6,12.74,18268380,232841046.5,2,3.3576,-1.6975
2026-03-03,12.7,12.82,11.98,12.0,25206499,309372255.83,2,4.6328,-5.8085
2026-03-04,11.77,12.12,11.68,11.72,20512773,242802692.7,2,3.7701,-2.3333
2026-03-05,11.98,12.06,11.83,11.9,14986897,179343455.69,2,2.7545,1.5358
2026-03-06,11.84,12.41,11.78,12.29,17105529,209059311.09,2,3.1439,3.2773
2026-03-09,12.0,12.08,11.56,11.95,22816393,269609096.58,2,4.1935,-2.7665
2026-03-10,12.01,12.21,12.01,12.17,13238061,160555665.75,2,2.4331,1.841
2026-03-11,12.14,12.3,12.12,12.24,12397125,151416475.4,2,2.2785,0.5752
2026-03-12,12.3,12.32,12.05,12.14,14746908,179163390.72,2,2.7104,-0.817
2026-03-13,12.01,12.44,12.0,12.12,17380135,213268295.31,2,3.1944,-0.1647
2026-03-16,12.11,12.2,11.77,11.92,13144875,156918289.2,2,2.416,-1.6502
2026-03-17,11.91,11.99,11.47,11.48,16613123,194020973.17,2,3.0534,-3.6913
2026-03-18,11.2,11.33,11.01,11.26,23233463,259250325.46,2,4.2702,-1.9164
2026-03-19,11.11,11.21,10.76,10.77,18097191,197401385.57,2,3.3262,-4.3517
2026-03-20,10.8,10.92,10.55,10.57,13444967,144255858.17,2,2.4711,-1.857
2026-03-23,10.43,10.52,9.95,10.01,23407082,239282136.56,2,4.3021,-5.298
2026-03-24,10.24,10.29,9.95,10.26,12487520,126275419.8,2,2.2951,2.4975
2026-03-25,10.26,10.47,10.25,10.42,12676549,131774338.2,2,2.3299,1.5595
2026-03-26,10.37,10.57,10.3,10.36,11303585,117841028.45,2,2.0775,-0.5758
2026-03-27,10.19,10.56,10.11,10.5,9607748,100196279.96,2,1.7658,1.3514
2026-03-30,10.23,10.42,10.2,10.35,9096150,93759280.85,2,1.6718,-1.4286
2026-03-31,10.3,10.77,10.28,10.53,19571904,206527582.97,2,3.5972,1.7391
2026-04-01,10.56,10.72,10.54,10.72,22749313,241788634.35,2,4.1812,1.8044
2026-04-02,10.6,10.65,10.39,10.57,17003610,178792716.79,2,3.1252,-1.3993
2026-04-03,10.51,10.57,10.33,10.36,9596220,99969678.6,2,1.7637,-1.9868
2026-04-07,10.42,10.77,10.42,10.69,16428939,175521293.58,2,3.0195,3.1853
2026-04-08,10.85,10.91,10.68,10.91,21455238,232038696.86,2,3.9433,2.058
2026-04-09,10.78,10.85,10.7,10.73,13391892,144380505.64,2,2.4614,-1.6499
2026-04-10,10.86,10.97,10.77,10.85,11688722,127166766.56,2,2.1483,1.1184
2026-04-13,10.8,10.9,10.7,10.86,9838410,106384370.6,2,1.8082,0.0922
2026-04-14,10.88,10.99,10.84,10.99,10665287,116289996.12,2,1.9602,1.1971
2026-04-15,11.01,11.11,10.88,10.91,10105172,111108933.92,2,1.8573,-0.7279
2026-04-16,10.91,11.14,10.87,11.12,12047773,133064226.24,2,2.2143,1.9248
2026-04-17,11.12,11.22,11.03,11.19,9240723,103110998.04,2,1.6984,0.6295
2026-04-20,11.25,11.34,11.18,11.29,9867411,111383986.59,2,1.8136,0.8937
2026-04-21,11.3,11.3,11.06,11.19,10797123,120293517.58,2,1.9844,-0.8857
2026-04-22,11.16,11.39,11.13,11.29,14415267,162737818.0,2,2.6494,0.8937
2026-04-23,11.3,11.44,11.18,11.24,16437032,185968510.38,2,3.021,-0.4429
2026-04-24,11.2200000000,11.3800000000,11.1500000000,11.3400000000,13819972,155719081.3600,2,2.540000,0.889700
