date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.66,35.67,34.23,34.34,20915569,725208272.96,2,1.1929,-4.4519
2026-03-03,34.42,34.7,34.01,34.03,9504255,326547926.98,2,0.5421,-0.9027
2026-03-04,33.92,34.1,33.3,33.72,8860060,298345425.7,2,0.5053,-0.911
2026-03-05,34.03,34.27,33.72,33.81,6765455,229748129.89,2,0.3859,0.2669
2026-03-06,33.72,34.98,33.72,34.98,12632364,437757103.79,2,0.7205,3.4605
2026-03-09,34.67,34.85,34.3,34.42,9708645,335610447.89,2,0.5538,-1.6009
2026-03-10,34.55,35.63,34.55,35.42,11527641,405849439.94,2,0.6576,2.9053
2026-03-11,35.52,35.61,35.09,35.37,7307813,258384043.26,2,0.4169,-0.1412
2026-03-12,35.39,35.47,34.86,34.98,7578675,265663764.35,2,0.4323,-1.1026
2026-03-13,34.84,35.18,34.75,34.93,5182987,181256212.22,2,0.2957,-0.1429
2026-03-16,34.88,35.78,34.78,35.47,10011987,354701949.62,2,0.5711,1.5459
2026-03-17,35.48,36.43,35.38,36.05,14895602,537014061.9,2,0.8497,1.6352
2026-03-18,35.91,36.37,35.6,36.12,8675684,312340122.48,2,0.4949,0.1942
2026-03-19,35.75,36.2,35.45,35.64,8971514,320649582.03,2,0.5118,-1.3289
2026-03-20,35.6,35.82,34.8,34.97,8525688,300903713.03,2,0.4863,-1.8799
2026-03-23,34.55,34.6,33.29,33.56,12370320,418846552.6,2,0.7057,-4.032
2026-03-24,33.93,34.21,33.52,33.87,8637190,292169940.92,2,0.4927,0.9237
2026-03-25,33.87,34.25,33.85,34.16,5533377,188683156.89,2,0.3156,0.8562
2026-03-26,34.08,34.71,33.42,33.5,7752940,263573695.54,2,0.4423,-1.9321
2026-03-27,33.2,35.53,33.1,35.48,19458899,677142990.09,2,1.11,5.9104
2026-03-30,35.31,35.84,35.2,35.57,10199050,362875521.78,2,0.5818,0.2537
2026-03-31,35.6,36.28,35.32,35.32,9463556,338290633.32,2,0.5398,-0.7028
2026-04-01,35.8,36.5,35.36,36.34,18591862,672234030.87,2,1.0606,2.8879
2026-04-02,36.34,37.16,36.25,36.88,19381277,713359895.43,2,1.1056,1.486
2026-04-03,36.3,36.6,36.04,36.29,11537251,418786276.02,2,0.6581,-1.5998
2026-04-07,36.38,36.48,35.63,35.94,8881200,319991703.64,2,0.5066,-0.9645
2026-04-08,36.6,36.62,35.7,36.25,12517971,452253434.29,2,0.7141,0.8625
2026-04-09,36.09,36.43,35.66,35.95,12889454,463821443.03,2,0.7353,-0.8276
2026-04-10,35.87,36.5,35.81,36.05,10824290,391186888.27,2,0.6175,0.2782
2026-04-13,35.86,36.0,34.92,34.93,11751178,414244900.38,2,0.6703,-3.1068
2026-04-14,35.01,35.1,34.37,35.0,9959101,345460629.1,2,0.5681,0.2004
2026-04-15,35.78,35.93,35.3,35.67,15755602,561030818.35,2,0.8988,1.9143
2026-04-16,35.46,35.46,34.88,35.29,10702451,376444107.22,2,0.6105,-1.0653
2026-04-17,35.13,35.21,34.4,34.45,11154453,385944200.33,2,0.6363,-2.3803
2026-04-20,34.35,34.53,34.22,34.43,7578715,260492244.94,2,0.4323,-0.0581
2026-04-21,34.43,34.77,34.04,34.07,7647928,261755314.72,2,0.4363,-1.0456
2026-04-22,33.99,34.26,33.96,34.16,6236927,212676782.72,2,0.3558,0.2642
2026-04-23,34.18,34.58,34.0,34.09,10779239,368875459.91,2,0.6149,-0.2049
2026-04-24,34.35,35.59,34.19,35.18,23816400,835026490.11,2,1.3586,3.1974
2026-04-27,35.01,35.1,34.07,34.21,15137094,519152854.17,2,0.8635,-2.7572
2026-04-28,34.28,34.8,33.62,33.75,17724944,605877411.94,2,1.0111,-1.3446
2026-04-29,33.7100000000,33.7200000000,33.1300000000,33.5400000000,14209444,474957290.0400,2,0.810600,-0.622200
