date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.86,8.92,8.68,8.75,48269143,424035298.9,2,3.233,-3.1008
2026-03-03,8.75,8.81,8.23,8.25,61323742,518349940.91,2,4.1073,-5.7143
2026-03-04,8.16,8.33,8.09,8.12,39630501,324408045.11,2,2.6544,-1.5758
2026-03-05,8.27,8.43,8.25,8.33,35052100,292356572.0,2,2.3477,2.5862
2026-03-06,8.28,8.35,8.25,8.31,25005646,207699222.34,2,1.6748,-0.2401
2026-03-09,8.22,8.24,7.98,8.18,38676100,312653359.0,2,2.5904,-1.5644
2026-03-10,8.28,8.4,8.28,8.36,28716857,239712483.48,2,1.9234,2.2005
2026-03-11,8.66,9.04,8.64,8.78,94929087,835062281.28,2,6.3581,5.0239
2026-03-12,8.6,8.66,8.43,8.48,54269335,462320091.46,2,3.6348,-3.4169
2026-03-13,8.43,8.68,8.37,8.53,43311122,370535880.64,2,2.9009,0.5896
2026-03-16,8.45,8.45,8.26,8.36,31175154,259758222.47,2,2.088,-1.993
2026-03-17,8.38,8.46,8.26,8.28,25443352,212791622.14,2,1.7041,-0.9569
2026-03-18,8.28,8.34,8.24,8.32,20903476,173237928.35,2,1.4001,0.4831
2026-03-19,8.16,8.18,7.94,8.03,37172418,299876133.67,2,2.4897,-3.4856
2026-03-20,8.0,8.08,7.64,7.64,42905292,333877784.22,2,2.8737,-4.8568
2026-03-23,7.48,7.61,7.27,7.34,38341099,284934994.64,2,2.568,-3.9267
2026-03-24,7.48,7.52,7.27,7.45,25569789,188519201.42,2,1.7126,1.4986
2026-03-25,7.45,7.56,7.42,7.55,23675928,178049216.06,2,1.5858,1.3423
2026-03-26,7.55,7.61,7.36,7.39,22646394,169461290.38,2,1.5168,-2.1192
2026-03-27,7.3,7.82,7.28,7.75,41996626,317618832.07,2,2.8128,4.8714
2026-03-30,7.61,7.65,7.49,7.61,24951409,188650208.73,2,1.6712,-1.8065
2026-03-31,7.59,7.7,7.58,7.62,22751250,173635554.0,2,1.5238,0.1314
2026-04-01,7.77,7.77,7.56,7.61,26663483,203306152.92,2,1.7865,-0.1312
2026-04-02,7.54,7.54,7.33,7.38,24444254,181597324.22,2,1.6378,-3.0223
2026-04-03,7.38,7.43,7.18,7.19,21407285,155355255.39,2,1.4343,-2.5745
2026-04-07,7.21,7.33,7.21,7.27,13399167,97574910.09,2,0.8977,1.1127
2026-04-08,7.45,7.67,7.44,7.66,32507831,246345884.15,2,2.178,5.3645
2026-04-09,7.54,7.59,7.51,7.52,18036566,136134525.32,2,1.2085,-1.8277
2026-04-10,7.56,7.69,7.55,7.56,19412914,147973521.12,2,1.3007,0.5319
2026-04-13,7.55,7.59,7.49,7.54,14991622,112958140.88,2,1.0044,-0.2646
2026-04-14,7.6,7.64,7.52,7.62,17286252,131106539.28,2,1.1582,1.061
2026-04-15,7.64,7.68,7.52,7.53,20495250,155661301.9,2,1.3732,-1.1811
2026-04-16,7.53,7.64,7.53,7.64,19944729,151520709.94,2,1.3363,1.4608
2026-04-17,7.59,9.17,7.57,8.73,213821292,1881271050.0,2,14.326,14.267
2026-04-20,8.7,8.7,8.46,8.53,119462230,1022472340.52,2,8.004,-2.291
2026-04-21,8.52,8.62,8.31,8.38,61168332,513219324.71,2,4.0983,-1.7585
2026-04-22,8.33,8.46,8.31,8.39,47081410,395302638.09,2,3.1545,0.1193
2026-04-23,8.36,8.58,8.34,8.4,62684825,528761823.88,2,4.1999,0.1192
2026-04-24,8.12,8.3,8.0,8.03,54874841,444148310.63,2,3.6766,-4.4048
2026-04-27,8.05,8.69,8.01,8.48,85508224,725918597.89,2,5.7291,5.604
2026-04-28,8.43,8.43,8.18,8.24,40405728,333974972.86,2,2.7072,-2.8302
2026-04-29,8.16,8.57,8.16,8.49,46175083,387654539.14,2,3.0937,3.034
2026-04-30,9.1700000000,10.1900000000,9.1700000000,10.1900000000,400320977,4039528832.3000,2,26.821500,20.023600
