date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.85,13.91,13.55,13.57,15496809,211760880.47,2,2.7583,-3.2787
2026-03-03,13.57,13.65,13.0,13.05,18110570,239074576.05,2,3.2235,-3.832
2026-03-04,12.98,13.12,12.7,12.78,10985735,141467958.66,2,1.9553,-2.069
2026-03-05,12.98,13.16,12.94,12.99,10537897,137587236.09,2,1.8756,1.6432
2026-03-06,12.96,13.05,12.9,13.04,6322885,82213049.55,2,1.1254,0.3849
2026-03-09,12.81,12.98,12.61,12.91,9713617,123756164.09,2,1.7289,-0.9969
2026-03-10,13.02,13.22,13.01,13.17,8135684,106849541.7,2,1.4481,2.0139
2026-03-11,13.18,13.22,13.04,13.07,7738163,101505053.07,2,1.3773,-0.7593
2026-03-12,13.04,13.11,12.89,12.91,6429214,83345122.0,2,1.1443,-1.2242
2026-03-13,12.83,13.04,12.78,12.82,7948200,102590659.37,2,1.4147,-0.6971
2026-03-16,12.77,12.97,12.75,12.96,6222000,80019818.52,2,1.1074,1.092
2026-03-17,12.95,12.96,12.71,12.73,7212072,92516030.84,2,1.2837,-1.7747
2026-03-18,12.78,12.84,12.67,12.76,6790801,86412619.84,2,1.2087,0.2357
2026-03-19,12.65,12.68,12.37,12.4,9532400,118939837.0,2,1.6967,-2.8213
2026-03-20,12.42,12.5,12.02,12.02,10412700,127124223.07,2,1.8533,-3.0645
2026-03-23,11.8,11.95,11.25,11.32,13345200,154606271.59,2,2.3753,-5.8236
2026-03-24,11.53,11.65,11.28,11.65,9890354,113389545.74,2,1.7604,2.9152
2026-03-25,11.7,11.92,11.66,11.76,8815151,103926691.06,2,1.569,0.9442
2026-03-26,11.77,11.85,11.47,11.56,7478210,87151352.4,2,1.331,-1.7007
2026-03-27,11.41,11.7,11.41,11.68,5495100,63854586.0,2,0.9781,1.0381
2026-03-30,11.51,11.64,11.43,11.64,5952500,68841034.0,2,1.0595,-0.3425
2026-03-31,11.62,11.77,11.55,11.56,6926500,80786588.0,2,1.2328,-0.6873
2026-04-01,11.74,11.77,11.62,11.73,5724178,66916544.6,2,1.0188,1.4706
2026-04-02,11.71,11.77,11.5,11.56,5907400,68613715.0,2,1.0515,-1.4493
2026-04-03,11.6,11.66,11.4,11.41,4721500,54244177.0,2,0.8404,-1.2976
2026-04-07,11.45,11.52,11.39,11.46,4097000,46962530.0,2,0.7292,0.4382
2026-04-08,11.69,11.89,11.63,11.87,10813452,127295591.53,2,1.9247,3.5777
2026-04-09,11.86,11.98,11.74,11.74,11083100,131292769.0,2,1.9727,-1.0952
2026-04-10,11.86,12.02,11.81,11.86,8641799,102934197.11,2,1.5381,1.0221
2026-04-13,11.82,11.88,11.78,11.83,5412576,64057596.08,2,0.9634,-0.253
2026-04-14,12.0,12.0,11.82,11.9,6176600,73549982.0,2,1.0994,0.5917
2026-04-15,11.94,12.05,11.81,11.84,8226000,98088819.0,2,1.4641,-0.5042
2026-04-16,11.85,11.9,11.82,11.88,5996700,71155371.0,2,1.0673,0.3378
2026-04-17,11.86,11.9,11.78,11.86,7217075,85440382.5,2,1.2846,-0.1684
2026-04-20,11.75,11.94,11.73,11.86,9698001,115123216.11,2,1.7261,0.0
2026-04-21,11.61,11.61,11.21,11.39,27420751,312241680.84,2,4.8815,-3.9629
2026-04-22,11.3800000000,11.6600000000,11.2000000000,11.5500000000,15826400,181474170.0000,2,2.817500,1.404700
