date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.93,20.45,19.88,20.23,24279288,492052600.51,2,2.8723,0.5467
2026-03-03,20.3,20.55,18.93,18.98,36546549,715419272.12,2,4.3235,-6.1789
2026-03-04,18.64,19.14,18.48,18.54,19133892,358949114.32,2,2.2636,-2.3182
2026-03-05,18.95,19.4,18.8,19.12,18921217,361539997.96,2,2.2384,3.1284
2026-03-06,19.03,19.42,18.95,19.26,11055191,212944494.45,2,1.3078,0.7322
2026-03-09,19.57,20.15,19.19,20.1,27873580,547865825.31,2,3.2975,4.3614
2026-03-10,20.48,21.08,20.0,20.23,39046176,797622127.76,2,4.6192,0.6468
2026-03-11,20.51,20.71,20.1,20.12,26706766,543669592.72,2,3.1595,-0.5437
2026-03-12,20.0,20.32,19.92,20.05,18296164,367581259.49,2,2.1645,-0.3479
2026-03-13,19.92,19.95,19.12,19.17,24487389,474156459.92,2,2.8969,-4.389
2026-03-16,19.29,19.33,18.84,19.08,12027818,228710916.16,2,1.4229,-0.4695
2026-03-17,19.14,19.2,18.56,18.56,15120005,283724153.97,2,1.7887,-2.7254
2026-03-18,18.6,18.79,18.4,18.76,11091272,206530405.52,2,1.3121,1.0776
2026-03-19,18.4,18.58,18.25,18.37,11195436,205931408.94,2,1.3244,-2.0789
2026-03-20,18.38,18.52,17.64,17.68,14424804,259521292.42,2,1.7065,-3.7561
2026-03-23,17.51,17.51,16.35,16.48,19387254,326903577.47,2,2.2935,-6.7873
2026-03-24,16.81,16.84,16.35,16.75,11722647,194387097.98,2,1.3868,1.6383
2026-03-25,16.78,17.08,16.77,16.93,10742997,182004940.36,2,1.2709,1.0746
2026-03-26,16.87,17.0,16.53,16.6,8815725,147672613.21,2,1.0429,-1.9492
2026-03-27,16.35,16.89,16.19,16.85,8733762,145627170.93,2,1.0332,1.506
2026-03-30,16.61,16.99,16.45,16.91,8134736,136204913.83,2,0.9624,0.3561
2026-03-31,16.88,17.08,16.71,16.72,8506874,143746915.42,2,1.0064,-1.1236
2026-04-01,17.06,17.1,16.73,16.83,7040535,118736577.51,2,0.8329,0.6579
2026-04-02,16.75,16.78,16.3,16.36,8732784,144073514.29,2,1.0331,-2.7926
2026-04-03,16.51,16.56,16.26,16.29,6922919,113330785.87,2,0.819,-0.4279
2026-04-07,16.28,16.47,16.14,16.2,5918223,96456643.28,2,0.7001,-0.5525
2026-04-08,16.57,17.0,16.56,16.99,10140926,170250535.18,2,1.1997,4.8765
2026-04-09,16.95,16.96,16.6,16.63,6904415,115346554.45,2,0.8168,-2.1189
2026-04-10,16.8,17.08,16.76,16.93,9149260,154786885.15,2,1.0824,1.804
2026-04-13,16.94,17.35,16.88,17.26,11527700,197746129.0,2,1.3637,1.9492
2026-04-14,17.43,17.45,17.14,17.29,8059781,139066425.87,2,0.9535,0.1738
2026-04-15,17.48,17.65,17.25,17.3,8215778,143036006.15,2,0.9719,0.0578
2026-04-16,17.3300000000,17.4400000000,17.2900000000,17.3400000000,6861732,119087115.1100,2,0.811800,0.231200
