date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.87,31.87,31.87,31.87,2015960,64248645.2,2,1.9883,10.0104
2026-03-03,35.06,35.06,32.96,35.06,43367707,1497550881.31,2,42.7732,10.0094
2026-03-04,34.98,35.04,32.4,34.02,30967258,1051529790.58,2,30.5427,-2.9663
2026-03-05,34.06,34.49,31.47,32.46,27828230,912022679.02,2,27.4467,-4.5855
2026-03-06,31.79,35.06,31.57,34.4,27072559,906817035.28,2,26.7014,5.9766
2026-03-09,32.53,36.6,32.53,35.6,23634340,825647892.12,2,23.3103,3.4884
2026-03-10,36.36,37.68,35.66,36.78,23028817,842641742.17,2,22.7131,3.3146
2026-03-11,37.44,38.87,36.82,37.75,21457257,815507232.56,2,21.1631,2.6373
2026-03-12,37.51,38.03,36.03,36.41,15250530,563289377.6,2,15.0415,-3.5497
2026-03-13,36.36,36.7,35.0,35.14,13224779,470774522.58,2,13.0435,-3.4881
2026-03-16,35.5,38.65,35.29,38.65,13996060,519962635.8,2,13.8042,9.9886
2026-03-17,38.66,40.28,37.16,37.91,22977640,892032718.7,2,22.6626,-1.9146
2026-03-18,38.54,39.06,37.18,38.23,16025499,610834192.97,2,15.8058,0.8441
2026-03-19,37.88,39.59,36.1,39.05,20050253,762874794.12,2,19.7754,2.1449
2026-03-20,38.72,39.85,37.15,37.22,16124988,618889532.6,2,15.9039,-4.6863
2026-03-23,36.98,37.2,34.11,35.7,14150842,509903280.56,2,13.9568,-4.0838
2026-03-24,36.7,38.65,35.01,38.49,10829440,398139756.53,2,10.681,7.8151
2026-03-25,39.16,41.85,38.66,40.51,13236689,539036933.74,2,13.0552,5.2481
2026-03-26,40.23,41.43,38.98,39.31,8352180,332075601.0,2,8.2377,-2.9622
2026-03-27,38.38,41.09,37.52,39.8,9695060,383455465.2,2,9.5622,1.2465
2026-03-30,39.8,43.78,39.0,43.78,7885500,334146577.6,2,7.7774,10.0
2026-03-31,44.02,44.92,39.6,42.1,18021022,747207780.26,2,17.774,-3.8374
2026-04-01,42.69,46.31,41.26,45.12,23971087,1065186693.13,2,23.6425,7.1734
2026-04-02,44.78,45.49,41.33,41.9,18196285,780293204.51,2,17.9468,-7.1365
2026-04-03,42.38,46.09,42.38,46.09,12052830,543527472.9,2,11.8876,10.0
2026-04-07,47.72,50.7,46.8,50.7,20813473,1034786157.06,2,20.5281,10.0022
2026-04-08,55.0,55.16,49.7,52.86,22901925,1195536518.46,2,22.588,4.2604
2026-04-09,53.15,57.4,51.3,55.68,19389067,1057207528.48,2,19.1233,5.3348
2026-04-10,56.79,56.99,51.5,53.01,18610920,986333592.78,2,18.3558,-4.7953
2026-04-13,53.03,58.31,53.03,58.31,8847061,503949744.11,2,8.7258,9.9981
2026-04-14,59.6,64.14,59.6,64.14,16398444,1033299251.9,2,16.1736,9.9983
2026-04-15,68.43,70.55,67.9,70.54,25968101,1821590733.85,2,25.6121,9.9782
2026-04-16,70.91,72.5,63.72,66.47,31508112,2088319862.88,2,31.0762,-5.7698
2026-04-17,66.4,73.12,66.0,73.12,19344900,1371570631.8,2,19.0797,10.0045
2026-04-20,75.18,79.56,73.0,78.0,26771841,2030066235.4,2,26.4048,6.674
2026-04-21,76.12,84.22,76.0,82.2,19120106,1550381924.17,2,18.858,5.3846
2026-04-22,81.4400000000,83.6000000000,78.6900000000,81.2200000000,19316141,1552819242.0200,2,19.051300,-1.192200
