date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.6,24.88,24.34,24.45,4876410,119770676.0,2,7.2459,-1.6492
2026-03-03,24.42,24.45,22.4,22.44,6788125,158242406.28,2,10.0865,-8.2209
2026-03-04,22.04,22.7,21.86,22.29,3404340,76046894.7,2,5.0585,-0.6684
2026-03-05,22.88,23.64,22.88,23.38,4820610,112324185.46,2,7.163,4.8901
2026-03-06,23.32,23.81,23.21,23.66,2804980,66274625.0,2,4.1679,1.1976
2026-03-09,23.31,25.0,23.31,24.08,6524400,159136709.0,2,9.6946,1.7751
2026-03-10,24.09,24.42,24.0,24.33,3369965,81726761.71,2,5.0075,1.0382
2026-03-11,24.35,24.52,24.1,24.26,2884188,70099230.9,2,4.2856,-0.2877
2026-03-12,24.12,24.12,23.23,23.36,3607700,85061727.0,2,5.3607,-3.7098
2026-03-13,23.34,23.6,22.94,22.97,2446086,56839875.85,2,3.6347,-1.6695
2026-03-16,22.9,23.23,22.77,23.12,1922319,44293972.24,2,2.8564,0.653
2026-03-17,23.3,23.31,22.42,22.44,1927575,43920881.74,2,2.8642,-2.9412
2026-03-18,22.53,23.06,22.32,23.04,2232630,50643288.12,2,3.3175,2.6738
2026-03-19,22.56,22.85,22.11,22.26,2183771,48988323.45,2,3.2449,-3.3854
2026-03-20,22.41,22.48,21.48,21.48,2539600,55499209.45,2,3.7736,-3.504
2026-03-23,21.18,21.18,20.1,20.27,3696985,76142256.5,2,5.4934,-5.6331
2026-03-24,20.8,20.96,20.36,20.95,2677500,55351279.0,2,3.9785,3.3547
2026-03-25,21.1,21.48,21.07,21.4,1952997,41738872.89,2,2.902,2.148
2026-03-26,21.46,21.55,20.77,20.92,1843700,38861735.0,2,2.7396,-2.243
2026-03-27,20.66,21.24,20.6,21.2,1705219,35942252.8,2,2.5338,1.3384
2026-03-30,21.2,21.45,20.83,21.39,2119928,45037932.34,2,3.15,0.8962
2026-03-31,21.39,21.79,21.18,21.18,1784000,38310403.0,2,2.6509,-0.9818
2026-04-01,21.65,21.79,21.24,21.37,1798100,38535582.0,2,2.6718,0.8971
2026-04-02,21.3,21.55,20.82,20.95,1919283,40527982.9,2,2.8519,-1.9654
2026-04-03,20.9,21.11,20.3,20.41,1648794,33846302.3,2,2.45,-2.5776
2026-04-07,20.41,20.85,20.29,20.71,1409400,29101170.0,2,2.0942,1.4699
2026-04-08,21.1,21.45,21.1,21.45,2151500,45945765.0,2,3.1969,3.5732
2026-04-09,21.6,21.6,21.01,21.03,1584700,33554660.0,2,2.3547,-1.958
2026-04-10,21.28,21.57,21.21,21.37,1605118,34400980.58,2,2.3851,1.6167
2026-04-13,21.37,21.43,21.23,21.4,1096700,23416812.0,2,1.6296,0.1404
2026-04-14,21.45,21.64,21.36,21.63,1798500,38646582.0,2,2.6724,1.0748
2026-04-15,21.9,21.96,21.39,21.44,1828182,39634936.56,2,2.7165,-0.8784
2026-04-16,21.4300000000,21.8000000000,21.3500000000,21.7100000000,1676600,36283614.0000,2,2.491300,1.259300
