date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.78,24.22,23.6,23.82,7565746,180257643.56,2,0.9103,-1.935
2026-03-03,23.8,23.89,22.2,22.34,13469098,307248326.3,2,1.6207,-6.2133
2026-03-04,22.19,22.6,21.88,22.01,6842520,151666511.57,2,0.8233,-1.4772
2026-03-05,22.4,22.64,21.99,22.17,6864600,152562521.0,2,0.826,0.7269
2026-03-06,22.01,22.45,22.0,22.27,4242892,94503543.0,2,0.5105,0.4511
2026-03-09,21.7,21.94,21.15,21.87,7751411,166638617.34,2,0.9327,-1.7961
2026-03-10,22.17,22.52,22.0,22.5,5710954,127962189.66,2,0.6872,2.8807
2026-03-11,22.55,23.15,22.46,22.58,7889700,178856016.86,2,0.9493,0.3556
2026-03-12,22.58,22.74,22.1,22.25,4983700,111432959.6,2,0.5997,-1.4615
2026-03-13,22.1,22.45,22.0,22.11,4097660,91249518.13,2,0.493,-0.6292
2026-03-16,22.1,22.2,21.58,21.73,4358014,94788070.36,2,0.5244,-1.7187
2026-03-17,21.78,21.9,21.04,21.09,4932000,105802545.91,2,0.5934,-2.9452
2026-03-18,21.17,21.4,21.0,21.34,3954920,83728073.0,2,0.4759,1.1854
2026-03-19,21.2,21.2,20.47,20.63,5179020,107557473.6,2,0.6232,-3.3271
2026-03-20,20.75,20.85,20.13,20.13,4758600,97367418.72,2,0.5726,-2.4237
2026-03-23,19.99,20.1,18.96,19.19,6676561,130395448.48,2,0.8034,-4.6696
2026-03-24,19.71,19.77,19.27,19.65,5287259,102784981.76,2,0.6362,2.3971
2026-03-25,19.86,20.2,19.7,19.87,5548872,110648741.16,2,0.6677,1.1196
2026-03-26,19.87,20.08,19.45,19.53,4338216,85707918.41,2,0.522,-1.7111
2026-03-27,19.46,19.81,19.23,19.64,5154301,100984091.27,2,0.6202,0.5632
2026-03-30,19.28,20.06,19.23,20.06,6933646,136928428.51,2,0.8343,2.1385
2026-03-31,20.2,20.31,19.58,19.63,5197568,103267686.0,2,0.6254,-2.1436
2026-04-01,19.93,20.1,19.69,19.96,5534424,110081070.6,2,0.6659,1.6811
2026-04-02,19.9,19.92,19.41,19.56,3588703,70476151.28,2,0.4318,-2.004
2026-04-03,19.56,19.69,19.19,19.21,2775225,53653558.9,2,0.3339,-1.7894
2026-04-07,19.25,19.55,19.15,19.34,2645880,51234631.2,2,0.3184,0.6767
2026-04-08,20.0,20.44,19.75,20.43,7009114,141343105.52,2,0.8434,5.636
2026-04-09,20.33,20.36,20.05,20.11,3426740,69024302.0,2,0.4123,-1.5663
2026-04-10,20.1,20.74,20.1,20.52,4380109,90050409.04,2,0.527,2.0388
2026-04-13,20.35,20.49,20.06,20.13,4255600,85878165.0,2,0.5121,-1.9006
2026-04-14,20.3,20.37,20.14,20.34,3589691,72680760.11,2,0.4319,1.0432
2026-04-15,20.57,20.6,20.21,20.23,3271580,66716406.8,2,0.3936,-0.5408
2026-04-16,20.33,20.58,20.23,20.49,5113114,104601833.72,2,0.6152,1.2852
2026-04-17,20.41,20.84,20.16,20.8,7233381,149331678.56,2,0.8703,1.5129
2026-04-20,21.01,22.27,20.68,21.85,13788837,298124541.92,2,1.6591,5.0481
2026-04-21,21.82,22.86,21.32,22.2,13549145,299134707.35,2,1.6303,1.6018
2026-04-22,23.05,23.69,22.45,22.69,16588550,379971296.84,2,1.996,2.2072
2026-04-23,22.69,22.96,22.21,22.28,8752936,196839099.6,2,1.0532,-1.807
2026-04-24,22.03,22.62,22.03,22.36,6964315,155479424.21,2,0.838,0.3591
2026-04-27,22.3900000000,22.9600000000,22.3600000000,22.6500000000,7832600,178046664.4000,2,0.942500,1.297000
