date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.26,48.36,43.91,45.68,139542619,6349617460.09,2,21.3683,-5.346
2026-03-03,47.81,48.83,43.41,43.9,127208581,5865072384.91,2,19.4796,-3.8967
2026-03-04,42.63,46.25,41.74,44.45,82672393,3683986349.95,2,12.6597,1.2528
2026-03-05,45.3,45.88,43.61,44.19,67316767,3000231481.88,2,10.3083,-0.5849
2026-03-06,44.43,44.96,42.9,43.19,45340394,1971452747.53,2,6.943,-2.263
2026-03-09,41.46,43.0,39.41,42.72,54896011,2253118477.25,2,8.4063,-1.0882
2026-03-10,43.46,45.2,42.51,44.62,51609658,2280799719.18,2,7.903,4.4476
2026-03-11,46.3,49.0,45.5,46.0,84479548,3974312704.81,2,12.9364,3.0928
2026-03-12,46.01,47.3,44.05,45.17,52058884,2364405478.67,2,7.9718,-1.8043
2026-03-13,44.78,46.3,43.15,43.36,45982588,2049504973.9,2,7.0414,-4.0071
2026-03-16,43.77,44.97,41.68,42.95,46593214,1991886983.31,2,7.1349,-0.9456
2026-03-17,42.8,42.85,40.0,40.14,43184586,1776561562.33,2,6.6129,-6.5425
2026-03-18,40.11,41.36,39.84,40.75,28881622,1173808943.44,2,4.4227,1.5197
2026-03-19,39.99,40.73,38.86,39.51,34532352,1371369921.98,2,5.288,-3.0429
2026-03-20,43.45,43.46,43.45,43.46,19341747,840550466.57,2,2.9618,9.9975
2026-03-23,43.0,44.5,40.06,40.6,82113761,3451434954.43,2,12.5742,-6.5808
2026-03-24,43.7,44.66,41.21,44.66,83743876,3601662527.06,2,12.8238,10.0
2026-03-25,48.0,49.13,46.81,48.43,128135334,6171335250.51,2,19.6215,8.4416
2026-03-26,48.2,48.64,46.09,46.69,76485001,3596974350.18,2,11.7122,-3.5928
2026-03-27,44.88,51.36,44.88,51.36,79509068,3869850296.3,2,12.1753,10.0021
2026-03-30,51.36,54.3,50.2,52.35,107266703,5664986934.23,2,16.4259,1.9276
2026-03-31,52.0,52.8,48.01,48.91,92306711,4600007328.35,2,14.135,-6.5712
2026-04-01,51.21,51.51,48.11,49.9,75146516,3730714586.84,2,11.5073,2.0241
2026-04-02,48.01,49.61,46.11,47.5,69862773,3331651518.31,2,10.6982,-4.8096
2026-04-03,49.06,52.25,49.06,51.71,108697015,5568815099.07,2,16.6449,8.8632
2026-04-07,51.91,54.75,51.08,52.76,88366469,4668092041.94,2,13.5316,2.0306
2026-04-08,54.0,55.03,52.03,54.25,106748924,5688461268.28,2,16.3466,2.8241
2026-04-09,53.8,56.7,53.35,55.59,92594215,5137385809.25,2,14.179,2.47
2026-04-10,58.29,59.5,53.65,56.79,119213151,6717055586.15,2,18.2552,2.1587
2026-04-13,57.11,57.39,54.16,55.13,81103791,4479407460.06,2,12.4195,-2.923
2026-04-14,56.0,60.64,54.56,58.88,116559828,6808889442.95,2,17.8489,6.8021
2026-04-15,59.71,59.85,56.7,57.15,79362996,4577996808.11,2,12.1529,-2.9382
2026-04-16,56.27,57.4,55.51,56.36,64670396,3643598814.57,2,9.903,-1.3823
2026-04-17,60.53,62.0,59.07,62.0,100529253,6170237621.93,2,15.3941,10.0071
2026-04-20,63.86,68.2,63.68,68.2,115781784,7775077704.91,2,17.7298,10.0
2026-04-21,68.32,70.48,66.74,68.4,118093698,8082391285.17,2,18.0838,0.2933
2026-04-22,68.53,75.24,68.53,75.24,71457072,5258315385.18,2,10.9423,10.0
2026-04-23,76.29,82.76,74.7,76.88,166752280,13001018043.6,2,25.5349,2.1797
2026-04-24,76.07,81.3,73.4,77.12,137149663,10646918246.43,2,21.0019,0.3122
2026-04-27,76.93,77.95,72.52,72.8,116971001,8670983544.5,2,17.9119,-5.6017
2026-04-28,72.6000000000,73.0000000000,68.8900000000,69.6800000000,88270950,6207856239.8800,2,13.517000,-4.285700
