date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,82.5,89.5,82.24,88.31,28981276,2549467828.41,2,9.0118,4.8937
2026-03-03,94.03,98.99,92.72,93.01,50152557,4779493822.07,2,15.5951,5.3222
2026-03-04,90.21,96.2,90.21,93.94,25690496,2412331725.93,2,7.9886,0.9999
2026-03-05,96.35,96.53,89.58,90.35,21683148,1978911890.46,2,6.7425,-3.8216
2026-03-06,89.29,90.36,86.01,88.91,15490261,1371337371.06,2,4.8168,-1.5938
2026-03-09,88.53,95.49,87.81,94.25,27382732,2530414327.88,2,8.5148,6.0061
2026-03-10,92.1,92.66,89.58,92.33,17936783,1642609201.79,2,5.5775,-2.0371
2026-03-11,91.57,105.6,91.54,102.59,40727901,4062131435.47,2,12.6645,11.1123
2026-03-12,102.7,107.32,100.06,105.78,39244173,4069353279.11,2,12.2031,3.1095
2026-03-13,105.97,108.78,102.18,103.16,26774847,2807645090.85,2,8.3257,-2.4768
2026-03-16,105.7,106.01,100.1,101.39,20576967,2104743498.4,2,6.3985,-1.7158
2026-03-17,101.32,102.37,97.01,97.3,19089509,1892354941.1,2,5.936,-4.0339
2026-03-18,98.45,99.2,96.3,98.68,16529061,1619809522.66,2,5.1398,1.4183
2026-03-19,99.51,107.86,99.0,103.88,33707086,3491762969.72,2,10.4813,5.2696
2026-03-20,103.5,124.0,102.11,119.5,54847488,6291358227.02,2,17.055,15.0366
2026-03-23,117.43,121.99,112.33,113.05,36163526,4189503711.8,2,11.2452,-5.3975
2026-03-24,114.01,114.5,105.8,111.28,31155134,3426256189.07,2,9.6878,-1.5657
2026-03-25,111.76,115.08,106.0,113.85,39823766,4466446443.51,2,12.3833,2.3095
2026-03-26,111.0,116.83,108.5,112.22,28178484,3161967858.56,2,8.7622,-1.4317
2026-03-27,109.12,113.97,106.22,106.5,28205179,3061999203.78,2,8.7705,-5.0971
2026-03-30,107.43,108.43,98.0,102.72,28830680,2941423706.23,2,8.965,-3.5493
2026-03-31,100.1,104.7,99.45,99.9,21342178,2164256396.5,2,6.6364,-2.7453
2026-04-01,99.94,101.5,94.58,96.3,29864716,2914275885.63,2,9.2865,-3.6036
2026-04-02,95.01,96.29,91.13,91.5,23511132,2183341196.39,2,7.3109,-4.9844
2026-04-03,91.47,91.48,87.85,88.34,16030331,1427835362.57,2,4.9847,-3.4536
2026-04-07,88.3,89.93,86.87,88.53,13111866,1159411335.3,2,4.0772,0.2151
2026-04-08,90.24,91.36,88.8,90.41,24592202,2221471124.78,2,7.647,2.1236
2026-04-09,89.93,92.28,87.15,90.75,22036491,1978341403.64,2,6.8523,0.3761
2026-04-10,92.77,96.8,92.1,93.67,28186935,2662515112.89,2,8.7648,3.2176
2026-04-13,92.3,96.63,92.3,94.98,21082004,2010425146.04,2,6.5555,1.3985
2026-04-14,94.69,96.97,92.77,96.67,20831013,1983734018.95,2,6.4775,1.7793
2026-04-15,96.93,96.99,91.9,92.23,22834333,2140583079.27,2,7.1004,-4.5929
2026-04-16,93.13,94.48,91.5,93.38,15824456,1474035964.76,2,4.9207,1.2469
2026-04-17,92.58,93.99,92.15,93.76,12811474,1194937190.71,2,3.9838,0.4069
2026-04-20,92.93,96.18,92.31,95.32,16695130,1583237266.78,2,5.1914,1.6638
2026-04-21,94.47,95.68,93.5,94.64,11482871,1086221846.29,2,3.5706,-0.7134
2026-04-22,93.6,94.99,92.51,94.33,14667766,1374370493.16,2,4.561,-0.3276
2026-04-23,94.69,97.69,93.31,96.45,25089715,2403433484.26,2,7.8017,2.2474
2026-04-24,96.15,101.5,95.65,101.5,27878226,2760854134.86,2,8.6688,5.2359
2026-04-27,85.0000000000,90.0000000000,83.3900000000,83.6000000000,40480696,3486654102.9300,2,12.587600,-17.635500
