date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.75,58.58,54.5,57.58,15204357,865568781.46,2,19.137,6.6889
2026-03-03,55.5,56.48,51.0,51.23,12673584,676046739.15,2,15.9517,-11.0281
2026-03-04,49.42,53.22,49.42,52.47,6382345,332632252.6,2,8.0332,2.4205
2026-03-05,55.02,56.8,53.31,56.56,12631775,701944693.59,2,15.899,7.7949
2026-03-06,56.02,57.3,55.06,55.79,8501357,475894507.89,2,10.7003,-1.3614
2026-03-09,53.86,56.98,53.8,56.85,6595604,365341521.8,2,8.3016,1.9
2026-03-10,57.48,59.66,57.02,58.41,8699437,508840895.79,2,10.9496,2.7441
2026-03-11,58.31,59.95,57.36,57.75,8901235,523166097.15,2,11.2036,-1.1299
2026-03-12,56.99,57.75,55.0,55.41,5787529,324869113.65,2,7.2845,-4.0519
2026-03-13,55.01,55.01,52.3,52.45,6072977,324994293.64,2,7.6438,-5.342
2026-03-16,52.45,52.48,46.8,47.7,11969889,580569977.94,2,15.066,-9.0562
2026-03-17,48.19,48.64,45.16,45.25,7086326,329188796.32,2,8.9192,-5.1363
2026-03-18,45.59,47.28,45.17,46.72,5926572,274690927.53,2,7.4595,3.2486
2026-03-19,45.88,46.2,44.48,44.89,5636932,254814005.56,2,7.095,-3.917
2026-03-20,45.1,45.76,43.35,43.35,4631554,205942710.61,2,5.8295,-3.4306
2026-03-23,43.43,44.1,40.8,41.28,5585724,238377641.23,2,7.0305,-4.7751
2026-03-24,42.77,42.86,40.75,42.17,4669503,194443784.87,2,5.8773,2.156
2026-03-25,42.5,43.33,42.16,42.45,3671806,156802386.52,2,4.6215,0.664
2026-03-26,42.97,42.98,41.0,41.57,3700106,155152354.04,2,4.6572,-2.073
2026-03-27,41.0,42.16,40.83,41.79,3578500,149172651.0,2,4.5041,0.5292
2026-03-30,41.5,42.83,41.2,42.61,4409900,186096564.0,2,5.5505,1.9622
2026-03-31,42.5,45.25,42.28,43.52,8264900,365312092.0,2,10.4027,2.1356
2026-04-01,44.1,44.58,41.98,42.64,6307010,269917173.86,2,7.9383,-2.0221
2026-04-02,42.43,43.1,41.24,41.55,3975340,166819934.22,2,5.0036,-2.5563
2026-04-03,42.1,42.28,40.09,40.44,4022740,164522277.9,2,5.0632,-2.6715
2026-04-07,41.04,42.0,40.58,40.96,4122229,170684318.77,2,5.1885,1.2859
2026-04-08,42.7,43.74,42.01,43.72,5364958,231089013.46,2,6.7526,6.7383
2026-04-09,43.08,44.28,42.6,43.38,4463140,193323702.8,2,5.6176,-0.7777
2026-04-10,43.39,44.35,43.31,43.47,4224320,185181773.0,2,5.317,0.2075
2026-04-13,43.14,43.68,42.88,43.29,3029420,131209998.59,2,3.813,-0.4141
2026-04-14,43.51,45.59,43.51,45.52,6860366,305794832.56,2,8.6348,5.1513
2026-04-15,45.7,47.21,44.77,44.95,7419792,340743260.01,2,9.339,-1.2522
2026-04-16,45.5,46.5,44.43,45.8,5584917,254614954.38,2,7.0295,1.891
2026-04-17,45.45,46.19,44.71,45.9,4562882,207320132.62,2,5.7431,0.2183
2026-04-20,45.9200000000,48.3000000000,45.9200000000,47.5600000000,7662375,362615338.7600,2,9.644300,3.616600
