date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,94.5,98.59,94.5,97.49,2224900,215865591.0,2,2.985,0.5362
2026-03-03,98.0,99.8,93.58,93.6,3198900,306436065.0,2,4.2918,-3.9902
2026-03-04,91.05,96.0,91.0,92.92,2234000,209468229.0,2,2.9972,-0.7265
2026-03-05,95.5,96.88,93.14,95.37,2382800,227274086.0,2,3.1969,2.6367
2026-03-06,95.0,99.3,94.0,98.88,2762800,270157256.0,2,3.7067,3.6804
2026-03-09,97.0,100.5,94.34,100.19,3674600,355882291.0,2,4.93,1.3248
2026-03-10,100.6,105.9,100.6,105.49,2774100,288991404.0,2,3.7219,5.2899
2026-03-11,105.5,110.0,104.96,108.49,3362100,365128378.0,2,4.5108,2.8439
2026-03-12,108.25,108.8,102.39,102.4,3494900,365341759.0,2,4.6889,-5.6134
2026-03-13,102.4,104.07,100.11,100.77,1854900,189583696.0,2,2.4886,-1.5918
2026-03-16,101.86,103.2,98.86,103.2,1752400,177878847.0,2,2.3511,2.4114
2026-03-17,104.0,107.77,102.01,105.47,2077600,219316616.0,2,2.7874,2.1996
2026-03-18,106.55,109.8,104.51,108.5,1959900,210129665.0,2,2.6295,2.8729
2026-03-19,105.0,108.22,104.16,105.87,2121599,225252082.92,2,2.8464,-2.424
2026-03-20,105.98,107.33,99.07,99.9,2475200,254934055.0,2,3.3209,-5.639
2026-03-23,98.64,100.34,93.0,94.9,3017800,289762665.0,2,4.0488,-5.005
2026-03-24,97.77,98.5,95.17,98.18,2318100,224369849.0,2,3.1101,3.4563
2026-03-25,98.18,104.6,98.18,104.16,2197000,225209230.0,2,2.9476,6.0909
2026-03-26,106.0,106.1,100.99,101.12,1577900,162268206.0,2,2.117,-2.9186
2026-03-27,101.07,102.87,98.79,101.77,1108700,112236242.0,2,1.4875,0.6428
2026-03-30,100.92,102.49,99.5,101.38,1180100,118926183.0,2,1.5833,-0.3832
2026-03-31,101.0,101.68,98.68,98.8,1412600,141168494.0,2,1.8952,-2.5449
2026-04-01,101.0,104.66,100.35,102.38,1609300,165023679.0,2,2.1591,3.6235
2026-04-02,102.38,103.69,101.0,101.3,938905,95777439.35,2,1.2597,-1.0549
2026-04-03,101.3,102.99,99.4,99.9,1167700,117339311.0,2,1.5666,-1.382
2026-04-07,99.93,102.13,99.3,99.85,961538,96686665.36,2,1.29,-0.0501
2026-04-08,102.03,107.3,102.03,107.09,2660805,279607648.26,2,3.5699,7.2509
2026-04-09,105.59,108.5,105.59,106.86,1784600,190723915.0,2,2.3943,-0.2148
2026-04-10,108.33,108.5,104.31,104.91,1920900,203764536.0,2,2.5772,-1.8248
2026-04-13,104.5,104.94,102.4,103.8,1422800,147378842.0,2,1.9089,-1.058
2026-04-14,103.95,108.0,103.06,105.62,2604500,274522405.0,2,3.4943,1.7534
2026-04-15,106.0,113.88,106.0,109.94,3665000,405454724.0,2,4.9172,4.0901
2026-04-16,109.93,113.33,107.73,112.0,2290634,252769968.64,2,3.0732,1.8737
2026-04-17,111.88,116.39,110.01,115.72,2815698,321697576.63,2,3.7777,3.3214
2026-04-20,115.7200000000,119.4900000000,114.5100000000,117.2400000000,2976100,348609201.0000,2,3.992900,1.313500
