date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.81,1.82,1.76,1.78,64477916,115080181.64,2,1.7224,-3.2609
2026-03-03,1.79,1.8,1.7,1.72,74685150,130480145.5,2,1.995,-3.3708
2026-03-04,1.7,1.73,1.68,1.71,50737350,86608762.5,2,1.3553,-0.5814
2026-03-05,1.74,1.75,1.72,1.73,50414168,87473164.78,2,1.3467,1.1696
2026-03-06,1.73,1.8,1.72,1.8,70908390,125089564.64,2,1.8941,4.0462
2026-03-09,1.78,1.8,1.75,1.77,49845893,88220441.75,2,1.3315,-1.6667
2026-03-10,1.78,1.79,1.77,1.78,40332700,71823316.0,2,1.0774,0.565
2026-03-11,1.78,1.79,1.75,1.79,53520550,94943264.0,2,1.4297,0.5618
2026-03-12,1.79,1.82,1.77,1.78,60776765,108818692.55,2,1.6235,-0.5587
2026-03-13,1.77,1.81,1.77,1.79,66445015,119243522.0,2,1.7749,0.5618
2026-03-16,1.79,1.81,1.76,1.77,52686300,93634994.0,2,1.4074,-1.1173
2026-03-17,1.78,1.83,1.77,1.78,85575953,154188312.93,2,2.286,0.565
2026-03-18,1.79,1.83,1.75,1.78,76906975,137336859.31,2,2.0544,0.0
2026-03-19,1.76,1.77,1.71,1.72,64383500,111986643.0,2,1.7198,-3.3708
2026-03-20,1.73,1.74,1.69,1.7,65183400,111271489.0,2,1.7412,-1.1628
2026-03-23,1.68,1.68,1.59,1.61,98023154,160066077.9,2,2.6184,-5.2941
2026-03-24,1.64,1.66,1.6,1.66,55777066,91110390.4,2,1.4899,3.1056
2026-03-25,1.67,1.76,1.66,1.74,95944520,164731575.48,2,2.5629,4.8193
2026-03-26,1.74,1.77,1.69,1.71,56739119,97779841.61,2,1.5156,-1.7241
2026-03-27,1.7,1.72,1.68,1.71,51820714,88038911.94,2,1.3843,0.0
2026-03-30,1.68,1.71,1.66,1.7,48243650,81522276.5,2,1.2887,-0.5848
2026-03-31,1.71,1.74,1.69,1.69,54808416,93889041.2,2,1.4641,-0.5882
2026-04-01,1.71,1.73,1.67,1.69,51448271,87006367.74,2,1.3743,0.0
2026-04-02,1.69,1.69,1.66,1.67,46860651,78330569.52,2,1.2518,-1.1834
2026-04-03,1.68,1.68,1.61,1.62,53978243,88260719.25,2,1.4419,-2.994
2026-04-07,1.64,1.66,1.62,1.66,36907584,60653066.41,2,0.9859,2.4691
2026-04-08,1.68,1.7,1.66,1.7,47177063,79378115.82,2,1.2602,2.4096
2026-04-09,1.69,1.69,1.65,1.67,43382426,72310157.16,2,1.1589,-1.7647
2026-04-10,1.68,1.71,1.67,1.69,64312171,108793486.62,2,1.7179,1.1976
2026-04-13,1.68,1.71,1.67,1.7,32600162,55115417.78,2,0.8708,0.5917
2026-04-14,1.71,1.73,1.68,1.71,46269831,78907712.32,2,1.236,0.5882
2026-04-15,1.71,1.72,1.67,1.68,42941600,72469761.0,2,1.1471,-1.7544
2026-04-16,1.69,1.69,1.66,1.68,34676504,58084300.68,2,0.9263,0.0
2026-04-17,1.68,1.68,1.66,1.66,28141407,46851156.62,2,0.7517,-1.1905
2026-04-20,1.6600000000,1.6700000000,1.6400000000,1.6600000000,24266993,40178655.4500,2,0.648200,0.000000
