date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.25,11.35,11.15,11.24,8976487,101070243.35,2,2.1449,-1.0563
2026-03-03,11.21,11.34,10.96,10.99,12235540,136152079.6,2,2.9236,-2.2242
2026-03-04,10.9,11.09,10.8,10.92,8345580,91284916.6,2,1.9941,-0.6369
2026-03-05,11.16,11.16,10.94,10.99,6967720,76824682.0,2,1.6649,0.641
2026-03-06,10.92,11.22,10.92,11.2,7458427,82999096.56,2,1.7822,1.9108
2026-03-09,11.12,11.26,11.01,11.17,9268841,103436055.16,2,2.2147,-0.2679
2026-03-10,11.26,11.28,11.14,11.22,7115267,79760066.47,2,1.7002,0.4476
2026-03-11,11.21,11.23,11.07,11.13,5751680,63895052.6,2,1.3743,-0.8021
2026-03-12,11.16,11.17,11.04,11.06,5226000,58026776.8,2,1.2487,-0.6289
2026-03-13,11.01,11.1,10.94,10.96,6699260,73843919.2,2,1.6008,-0.9042
2026-03-16,10.99,11.0,10.86,10.99,6471920,70815483.0,2,1.5464,0.2737
2026-03-17,11.0,11.11,10.92,10.93,5432300,59837691.2,2,1.298,-0.546
2026-03-18,10.92,11.06,10.89,11.06,6328046,69429069.3,2,1.5121,1.1894
2026-03-19,10.99,11.05,10.87,10.88,4589720,50257390.0,2,1.0967,-1.6275
2026-03-20,10.88,10.93,10.74,10.74,6073660,65728882.4,2,1.4513,-1.2868
2026-03-23,10.64,10.64,9.86,9.93,15439260,156739686.2,2,3.6891,-7.5419
2026-03-24,10.11,10.15,9.92,10.11,9740912,97519309.4,2,2.3275,1.8127
2026-03-25,10.13,10.22,10.09,10.19,6856640,69704016.8,2,1.6384,0.7913
2026-03-26,10.2,10.36,10.1,10.14,6123580,62593621.4,2,1.4632,-0.4907
2026-03-27,10.0,10.38,10.0,10.36,7253320,74297544.6,2,1.7331,2.1696
2026-03-30,10.28,10.67,10.23,10.67,10466980,110205167.4,2,2.501,2.9923
2026-03-31,10.67,10.84,10.6,10.74,8566920,92260778.8,2,2.047,0.656
2026-04-01,10.79,10.97,10.67,10.92,9761520,105892965.8,2,2.3325,1.676
2026-04-02,10.91,11.02,10.84,10.87,7179240,78471575.4,2,1.7154,-0.4579
2026-04-03,10.87,10.88,10.49,10.5,6964220,74056513.4,2,1.6641,-3.4039
2026-04-07,10.54,10.79,10.38,10.7,6539800,69520952.0,2,1.5626,1.9048
2026-04-08,10.78,10.88,10.7,10.84,7919280,85561024.6,2,1.8923,1.3084
2026-04-09,10.74,11.01,10.71,10.78,7042580,76250416.2,2,1.6828,-0.5535
2026-04-10,10.8,10.84,10.67,10.73,6350621,68274279.11,2,1.5174,-0.4638
2026-04-13,10.68,10.72,10.45,10.53,5966701,62874476.74,2,1.4257,-1.8639
2026-04-14,10.59,10.59,10.37,10.5,5551839,58046508.03,2,1.3266,-0.2849
2026-04-15,10.59,10.85,10.5,10.84,10625600,113975236.0,2,2.5389,3.2381
2026-04-16,10.78,10.85,10.64,10.83,7627500,81842434.0,2,1.8225,-0.0923
2026-04-17,10.77,10.78,10.54,10.59,7365680,78167985.0,2,1.76,-2.2161
2026-04-20,10.56,10.59,10.42,10.5,7323080,76637473.4,2,1.7498,-0.8499
2026-04-21,10.46,10.59,10.45,10.51,5389319,56588652.67,2,1.2877,0.0952
2026-04-22,10.52,10.52,10.41,10.48,4238044,44290017.92,2,1.0127,-0.2854
2026-04-23,10.45,10.55,10.41,10.5,5476860,57421872.6,2,1.3087,0.1908
2026-04-24,10.48,10.61,10.42,10.61,4999701,52612707.58,2,1.1947,1.0476
2026-04-27,10.55,10.62,10.42,10.6,6857920,72177430.8,2,1.6387,-0.0943
2026-04-28,10.55,10.69,10.51,10.58,5911440,62577720.03,2,1.4125,-0.1887
2026-04-29,10.8000000000,11.0700000000,10.7400000000,11.0700000000,21682437,236917911.9000,2,5.180900,4.631400
