date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.5,17.15,16.38,16.7,24337442,409973560.86,2,0.9739,-1.0664
2026-03-03,16.8,16.9,15.84,15.91,24816041,403023451.88,2,0.9931,-4.7305
2026-03-04,15.72,15.89,14.6,14.74,44958379,673557175.53,2,1.7991,-7.3539
2026-03-05,14.99,15.7,14.81,15.19,35578936,540939654.59,2,1.4238,3.0529
2026-03-06,14.99,15.08,14.7,14.76,25870600,384050049.94,2,1.0353,-2.8308
2026-03-09,14.45,14.47,14.0,14.38,22423641,318279139.32,2,0.8973,-2.5745
2026-03-10,14.58,14.78,14.47,14.62,16004192,234225014.54,2,0.6405,1.669
2026-03-11,14.63,14.72,14.41,14.5,17084250,248361507.7,2,0.6837,-0.8208
2026-03-12,14.44,14.56,14.22,14.3,15431678,221519252.5,2,0.6175,-1.3793
2026-03-13,14.2,14.48,14.04,14.24,18473568,263326468.12,2,0.7393,-0.4196
2026-03-16,14.19,14.34,14.0,14.29,16378653,231622013.48,2,0.6554,0.3511
2026-03-17,14.34,14.37,14.01,14.01,11646505,164980721.98,2,0.4661,-1.9594
2026-03-18,14.09,14.15,13.9,14.07,12146804,170322213.41,2,0.4861,0.4283
2026-03-19,13.89,13.89,13.67,13.75,14230655,195989996.19,2,0.5695,-2.2743
2026-03-20,13.76,13.94,13.52,13.52,13448546,185040248.45,2,0.5382,-1.6727
2026-03-23,13.46,13.48,12.7,12.9,18743245,245041715.71,2,0.7501,-4.5858
2026-03-24,13.1,13.18,12.82,13.16,12051267,156603683.53,2,0.4823,2.0155
2026-03-25,13.24,13.39,13.16,13.3,11724589,155842707.81,2,0.4692,1.0638
2026-03-26,13.25,13.31,12.92,13.09,9927433,130082138.48,2,0.3973,-1.5789
2026-03-27,13.01,13.25,12.91,13.15,8528445,111602963.85,2,0.3413,0.4584
2026-03-30,13.0,13.21,12.81,13.14,8641956,112606053.7,2,0.3458,-0.076
2026-03-31,13.23,13.26,12.95,12.96,9778501,128142124.3,2,0.3913,-1.3699
2026-04-01,13.21,13.27,13.01,13.13,9426258,123515413.49,2,0.3772,1.3117
2026-04-02,13.13,13.13,12.73,12.87,10841451,140284336.76,2,0.4339,-1.9802
2026-04-03,12.9,12.98,12.74,12.78,7381975,94842804.92,2,0.2954,-0.6993
2026-04-07,12.82,13.08,12.78,12.95,10346733,133824827.59,2,0.4141,1.3302
2026-04-08,13.2,13.47,13.2,13.44,14376190,192091568.14,2,0.5753,3.7838
2026-04-09,13.3,13.35,13.05,13.06,13887402,182927370.94,2,0.5557,-2.8274
2026-04-10,13.2,13.39,13.13,13.15,10762670,142690421.96,2,0.4307,0.6891
2026-04-13,13.12,13.24,13.02,13.11,9190757,120816946.17,2,0.3678,-0.3042
2026-04-14,13.24,13.29,13.12,13.22,11187293,147885483.93,2,0.4477,0.8391
2026-04-15,13.29,13.37,13.15,13.17,11789138,156284452.78,2,0.4718,-0.3782
2026-04-16,13.18,13.33,13.12,13.29,10515021,139019824.04,2,0.4208,0.9112
2026-04-17,13.31,13.49,13.21,13.45,12561079,168210512.96,2,0.5027,1.2039
2026-04-20,13.4,13.63,13.38,13.51,13091360,177137786.47,2,0.5239,0.4461
2026-04-21,13.42,13.53,13.22,13.27,12894771,171612303.17,2,0.516,-1.7765
2026-04-22,13.21,13.52,13.21,13.46,12735136,171048991.51,2,0.5096,1.4318
2026-04-23,13.43,13.65,13.23,13.26,14026695,188037709.89,2,0.5613,-1.4859
2026-04-24,13.26,13.43,13.2,13.31,11561522,154084371.49,2,0.4627,0.3771
2026-04-27,13.3300000000,13.5900000000,13.0800000000,13.5300000000,16476448,221126841.2100,2,0.659400,1.652900
