date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.39,7.88,7.29,7.4,411298349,3118773149.25,2,20.5931,0.1353
2026-03-03,7.22,7.61,7.08,7.15,277618937,2030385414.73,2,13.9,-3.3784
2026-03-04,7.1,7.87,7.1,7.87,290118176,2237801781.26,2,14.5258,10.0699
2026-03-05,7.88,8.28,7.6,7.82,379812709,3018826824.54,2,19.0167,-0.6353
2026-03-06,8.07,8.6,8.07,8.6,129371427,1097969937.08,2,6.4774,9.9744
2026-03-09,9.46,9.46,9.46,9.46,80371080,760310416.8,2,4.0241,10.0
2026-03-10,10.41,10.41,9.39,9.66,675461381,6701587218.44,2,33.8193,2.1142
2026-03-11,9.66,10.22,9.05,9.88,540742808,5270191685.29,2,27.0742,2.2774
2026-03-12,9.81,10.87,9.81,10.87,469031624,4826750574.07,2,23.4837,10.0202
2026-03-13,10.9,11.18,10.02,10.15,500146510,5269198044.86,2,25.0416,-6.6237
2026-03-16,10.0,10.77,9.15,10.65,472389125,4717617986.44,2,23.6518,4.9261
2026-03-17,10.36,10.48,9.63,9.7,381886617,3862726323.06,2,19.1205,-8.9202
2026-03-18,9.79,10.67,9.79,10.45,564450656,5933800988.44,2,28.2612,7.732
2026-03-19,10.05,11.5,10.05,11.11,669793459,7466655697.71,2,33.5356,6.3158
2026-03-20,10.88,12.2,10.58,10.71,674811787,7659530206.76,2,33.7868,-3.6004
2026-03-23,10.38,11.4,9.9,10.06,577032170,6195318989.59,2,28.8911,-6.0691
2026-03-24,10.21,11.07,9.5,11.07,613463073,6439102611.89,2,30.7152,10.0398
2026-03-25,11.42,11.65,11.05,11.25,701299924,7955525144.95,2,35.113,1.626
2026-03-26,10.89,11.7,10.41,10.44,561432352,6156820947.5,2,28.1101,-7.2
2026-03-27,10.33,10.55,9.83,10.08,447370563,4498078567.42,2,22.3992,-3.4483
2026-03-30,9.72,9.82,9.07,9.15,403439133,3707036239.0,2,20.1996,-9.2262
2026-03-31,9.25,9.45,8.77,8.78,315660718,2872496411.42,2,16.0452,-4.0437
2026-04-01,9.0,9.28,8.68,9.04,328582869,2971618854.88,2,16.702,2.9613
2026-04-02,8.9,8.95,8.22,8.28,332401205,2820979835.7,2,16.8961,-8.4071
2026-04-03,8.3,8.34,7.85,7.92,246232995,1972647462.14,2,12.5161,-4.3478
2026-04-07,8.04,8.2,7.85,8.08,200915685,1617242685.67,2,10.2126,2.0202
2026-04-08,8.22,8.39,8.15,8.31,227169892,1877129766.0,2,11.5471,2.8465
2026-04-09,8.2,8.23,8.04,8.09,163686745,1327378662.37,2,8.3203,-2.6474
2026-04-10,8.2,8.24,7.95,7.99,162826581,1308191825.71,2,8.2765,-1.2361
2026-04-13,7.9,8.28,7.89,8.26,210541509,1713608422.09,2,10.7019,3.3792
2026-04-14,8.3,8.59,8.25,8.37,242420691,2031604883.95,2,12.3224,1.3317
2026-04-15,8.44,9.09,8.17,8.84,404941578,3469949064.08,2,20.5834,5.6153
2026-04-16,8.76,9.09,8.41,8.86,384005861,3398111719.27,2,19.5192,0.2262
2026-04-17,8.71,9.3,8.71,9.08,335848415,3052278058.17,2,17.0713,2.4831
2026-04-20,8.9,9.45,8.85,9.39,399596656,3652770115.18,2,20.3117,3.4141
2026-04-21,9.4,9.53,8.85,9.12,356893328,3279450454.09,2,18.141,-2.8754
2026-04-22,8.93,9.35,8.9,9.04,254978319,2318354929.8,2,12.9607,-0.8772
2026-04-23,9.19,9.89,8.95,9.58,414871866,3869061641.98,2,21.0881,5.9735
2026-04-24,9.3900000000,9.5000000000,8.8700000000,8.8800000000,283910851,2600919984.5300,2,14.431300,-7.306900
