date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.56,10.66,10.44,10.44,3022122,31701332.73,2,2.6686,-5.0045
2026-03-03,10.32,10.43,9.92,9.92,3166323,31631614.3,2,2.7959,-4.9808
2026-03-04,9.68,9.91,9.46,9.54,2185881,21152762.12,2,1.9302,-3.8306
2026-03-05,9.66,9.92,9.6,9.8,1709436,16673087.1,2,1.5095,2.7254
2026-03-06,9.76,9.95,9.7,9.93,1605111,15757750.08,2,1.4174,1.3265
2026-03-09,9.79,9.85,9.57,9.8,1788260,17385904.59,2,1.5791,-1.3092
2026-03-10,9.82,10.29,9.82,10.26,1820431,18429805.43,2,1.6075,4.6939
2026-03-11,10.29,10.35,9.91,9.95,2147420,21603110.0,2,1.8962,-3.0214
2026-03-12,9.97,10.01,9.76,9.79,1766690,17447326.79,2,1.56,-1.608
2026-03-13,9.78,9.83,9.53,9.53,1986845,19267275.38,2,1.7544,-2.6558
2026-03-16,9.53,9.69,9.53,9.65,1564097,15002587.22,2,1.3811,1.2592
2026-03-17,9.7,9.85,9.4,9.41,2282602,21954043.18,2,2.0156,-2.487
2026-03-18,9.42,9.8,9.31,9.73,1932802,18383888.99,2,1.7067,3.4006
2026-03-19,9.72,9.72,9.45,9.51,1059450,10107211.0,2,0.9355,-2.261
2026-03-20,9.55,9.55,9.03,9.03,1127300,10309342.0,2,0.9954,-5.0473
2026-03-23,8.58,8.58,8.58,8.58,268900,2307162.0,2,0.2374,-4.9834
2026-03-24,8.15,8.15,8.15,8.15,312200,2544430.0,2,0.2757,-5.0117
2026-03-25,7.82,8.4,7.74,7.8,10322915,81930317.61,2,9.1154,-4.2945
2026-03-26,7.41,7.69,7.41,7.43,7861484,58796415.91,2,6.9419,-4.7436
2026-03-27,7.43,7.8,7.43,7.8,1554936,11981281.93,2,1.373,4.9798
2026-03-30,8.17,8.19,7.41,7.59,5940666,45899899.79,2,5.2458,-2.6923
2026-03-31,7.21,7.44,7.21,7.21,3932320,28569864.25,2,3.4723,-5.0066
2026-04-01,7.39,7.39,6.85,6.85,3398861,23675510.43,2,3.0013,-4.9931
2026-04-02,6.62,6.73,6.51,6.51,3578587,23472122.26,2,3.16,-4.9635
2026-04-03,6.25,6.28,6.18,6.18,1592250,9858922.5,2,1.406,-5.0691
2026-04-07,5.87,6.33,5.87,6.28,4374279,26505300.98,2,3.8626,1.6181
2026-04-08,6.39,6.59,6.2,6.59,1522138,9779648.09,2,1.3441,4.9363
2026-04-09,6.62,6.92,6.26,6.26,5733399,38255150.63,2,5.0627,-5.0076
2026-04-10,6.15,6.4,6.06,6.09,2746613,17006460.62,2,2.4253,-2.7157
2026-04-13,6.05,6.39,5.98,6.3,3649738,22936052.94,2,3.2228,3.4483
2026-04-14,6.26,6.61,6.21,6.56,2966642,19037201.73,2,2.6196,4.127
2026-04-15,6.85,6.89,6.7,6.89,1185042,8139915.97,2,1.0464,5.0305
2026-04-16,7.23,7.23,7.23,7.23,1007200,7282056.0,2,0.8894,4.9347
2026-04-17,7.59,7.59,7.2,7.57,6840829,51620441.24,2,6.0406,4.7026
2026-04-20,7.19,7.19,7.19,7.19,145700,1047583.0,2,0.1287,-5.0198
2026-04-21,6.83,6.83,6.83,6.83,57600,393408.0,2,0.0509,-5.007
2026-04-22,6.49,6.49,6.49,6.49,76500,496485.0,2,0.0676,-4.978
2026-04-23,6.17,6.17,6.17,6.17,149600,923032.0,2,0.1321,-4.9307
2026-04-24,5.86,5.86,5.86,5.86,75900,444774.0,2,0.067,-5.0243
2026-04-27,5.5700000000,5.5700000000,5.5700000000,5.5700000000,57800,321946.0000,2,0.051000,-4.948800
