date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.61,7.68,7.43,7.45,11888500,89408376.0,2,2.6021,-3.871
2026-03-03,7.43,7.53,7.12,7.15,10524903,77065156.66,2,2.3036,-4.0268
2026-03-04,7.09,7.19,6.97,7.05,9223685,65152881.97,2,2.0188,-1.3986
2026-03-05,7.15,7.32,7.11,7.2,8892933,64036277.27,2,1.9464,2.1277
2026-03-06,7.19,7.35,7.13,7.32,6349609,46225087.32,2,1.3898,1.6667
2026-03-09,7.2,7.52,7.15,7.45,11461200,84248847.67,2,2.5086,1.776
2026-03-10,7.45,7.58,7.42,7.56,6860733,51577784.17,2,1.5016,1.4765
2026-03-11,7.59,7.59,7.44,7.46,7090534,53083913.91,2,1.5519,-1.3228
2026-03-12,7.45,7.49,7.3,7.32,6820044,50296965.84,2,1.4927,-1.8767
2026-03-13,7.28,7.36,7.17,7.2,5447301,39619442.3,2,1.1923,-1.6393
2026-03-16,7.2,7.32,7.11,7.29,5569500,40442969.0,2,1.219,1.25
2026-03-17,7.29,7.37,7.11,7.12,5846000,42182054.0,2,1.2795,-2.332
2026-03-18,7.13,7.18,7.05,7.15,4629029,32897393.32,2,1.0132,0.4213
2026-03-19,7.06,7.12,6.91,6.95,6347200,44394033.0,2,1.3892,-2.7972
2026-03-20,6.97,6.99,6.74,6.74,6586300,44995204.91,2,1.4416,-3.0216
2026-03-23,6.7,6.7,6.31,6.33,8792100,57082478.99,2,1.9244,-6.0831
2026-03-24,6.45,6.7,6.36,6.7,8614360,56343481.4,2,1.8855,5.8452
2026-03-25,6.72,6.85,6.69,6.78,4143500,28039941.0,2,0.9069,1.194
2026-03-26,6.82,6.84,6.64,6.69,3896400,26204217.0,2,0.8528,-1.3274
2026-03-27,6.69,6.86,6.56,6.83,4724205,31905866.06,2,1.034,2.0927
2026-03-30,6.79,6.84,6.69,6.81,3633100,24603842.0,2,0.7952,-0.2928
2026-03-31,6.83,6.92,6.73,6.73,3902300,26604470.0,2,0.8541,-1.1747
2026-04-01,6.84,6.88,6.67,6.74,4467830,30076496.2,2,0.9779,0.1486
2026-04-02,6.7,6.76,6.56,6.57,3805000,25252405.0,2,0.8328,-2.5223
2026-04-03,6.59,6.62,6.42,6.45,4109468,26590757.06,2,0.8995,-1.8265
2026-04-07,6.44,6.59,6.41,6.58,3158351,20638897.56,2,0.6913,2.0155
2026-04-08,6.74,6.8,6.63,6.8,4092130,27608894.4,2,0.8957,3.3435
2026-04-09,6.79,6.79,6.59,6.62,3647330,24293693.5,2,0.7983,-2.6471
2026-04-10,6.63,6.81,6.63,6.72,4611922,31127711.37,2,1.0094,1.5106
2026-04-13,6.72,6.75,6.65,6.72,3031719,20342428.68,2,0.6636,0.0
2026-04-14,6.72,6.78,6.62,6.7,3548100,23703365.0,2,0.7766,-0.2976
2026-04-15,6.74,6.75,6.57,6.58,3980551,26451012.07,2,0.8712,-1.791
2026-04-16,6.58,6.75,6.5,6.65,7632000,50495523.0,2,1.6704,1.0638
2026-04-17,6.6600000000,6.6800000000,6.5000000000,6.5600000000,5485100,35930043.0000,2,1.200500,-1.353400
