date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.3,9.38,9.06,9.2,13287339,122432609.14,2,2.3287,-2.9536
2026-03-03,9.18,9.31,8.87,8.9,9551049,86726746.71,2,1.6739,-3.2609
2026-03-04,8.87,8.96,8.71,8.81,8877080,78174117.94,2,1.5558,-1.0112
2026-03-05,8.93,9.03,8.87,8.96,5949510,53279557.6,2,1.0427,1.7026
2026-03-06,9.0,9.19,8.96,9.17,5925930,54105636.34,2,1.0386,2.3438
2026-03-09,8.9,8.98,8.78,8.86,12296290,108746558.53,2,2.155,-3.3806
2026-03-10,8.97,9.13,8.96,9.11,7202218,65317598.57,2,1.2622,2.8217
2026-03-11,9.12,9.16,9.0,9.13,5973127,54232312.61,2,1.0468,0.2195
2026-03-12,9.13,9.19,9.05,9.09,7970369,72681083.13,2,1.3969,-0.4381
2026-03-13,9.09,9.2,9.0,9.09,5372400,49011850.0,2,0.9416,0.0
2026-03-16,9.14,9.26,9.06,9.14,4950862,45365217.8,2,0.8677,0.5501
2026-03-17,9.18,9.24,9.01,9.01,4264589,38895574.84,2,0.7474,-1.4223
2026-03-18,9.0,9.1,8.88,8.96,3952780,35394990.6,2,0.6928,-0.5549
2026-03-19,8.88,8.97,8.31,8.44,13721082,117404610.56,2,2.4047,-5.8036
2026-03-20,8.44,8.51,8.3,8.3,7225729,60730309.96,2,1.2664,-1.6588
2026-03-23,8.12,8.18,7.67,7.76,10785049,85492286.19,2,1.8902,-6.506
2026-03-24,7.96,8.09,7.77,8.07,7593766,60318804.76,2,1.3309,3.9948
2026-03-25,8.09,8.27,8.01,8.26,5585119,45639923.83,2,0.9788,2.3544
2026-03-26,8.28,8.38,8.13,8.18,4226100,34834295.91,2,0.7407,-0.9685
2026-03-27,8.09,8.36,8.05,8.35,4701150,38876613.0,2,0.8239,2.0782
2026-03-30,8.19,8.36,7.95,8.06,12569007,100993736.59,2,2.2028,-3.4731
2026-03-31,8.05,8.34,8.03,8.17,11158428,91342983.14,2,1.9556,1.3648
2026-04-01,8.29,8.31,8.08,8.24,5262220,43202739.2,2,0.9222,0.8568
2026-04-02,8.27,8.27,8.0,8.04,4635700,37534814.0,2,0.8124,-2.4272
2026-04-03,8.03,8.07,7.78,7.82,4386377,34477198.54,2,0.7687,-2.7363
2026-04-07,7.81,7.9,7.72,7.89,3630747,28467286.36,2,0.6363,0.8951
2026-04-08,8.08,8.19,8.02,8.19,5512236,44803598.54,2,0.9661,3.8023
2026-04-09,8.19,8.19,7.98,7.99,3828725,30815548.55,2,0.671,-2.442
2026-04-10,8.02,8.27,7.98,8.16,5330835,43497159.7,2,0.9343,2.1277
2026-04-13,8.12,8.21,7.99,8.06,5557608,44863585.58,2,0.974,-1.2255
2026-04-14,8.17,8.17,7.97,8.07,4018832,32270020.0,2,0.7043,0.1241
2026-04-15,8.07,8.1,7.97,8.0,3624968,29052177.74,2,0.6353,-0.8674
2026-04-16,8.0,8.08,7.97,8.06,3113693,25023831.35,2,0.5457,0.75
2026-04-17,8.05,8.05,7.76,7.8,8108929,63633277.52,2,1.4212,-3.2258
2026-04-20,7.8100000000,8.0900000000,7.7400000000,7.9800000000,7851768,62508046.5300,2,1.376100,2.307700
