date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.81,9.85,9.48,9.51,6352361,61085243.8,2,2.398,-3.9394
2026-03-03,9.58,9.6,9.31,9.32,3809600,36001593.0,2,1.4381,-1.9979
2026-03-04,9.25,9.36,9.18,9.24,3543680,32809774.4,2,1.3378,-0.8584
2026-03-05,9.33,9.45,9.33,9.37,2579013,24215712.87,2,0.9736,1.4069
2026-03-06,9.36,9.55,9.32,9.55,2485267,23588211.5,2,0.9382,1.921
2026-03-09,9.48,9.52,9.34,9.41,2933700,27581942.0,2,1.1075,-1.466
2026-03-10,9.46,9.64,9.46,9.61,3141717,30005190.5,2,1.186,2.1254
2026-03-11,9.61,9.67,9.57,9.59,2542286,24451577.18,2,0.9597,-0.2081
2026-03-12,9.59,9.6,9.47,9.51,2758300,26273405.0,2,1.0413,-0.8342
2026-03-13,9.51,9.65,9.43,9.55,2832770,27096261.1,2,1.0694,0.4206
2026-03-16,9.55,9.6,9.49,9.56,2045700,19500821.0,2,0.7723,0.1047
2026-03-17,9.57,9.64,9.46,9.48,2643570,25307749.5,2,0.998,-0.8368
2026-03-18,9.51,9.58,9.41,9.57,2720900,25839878.0,2,1.0272,0.9494
2026-03-19,9.55,9.61,9.35,9.38,2602412,24679387.08,2,0.9824,-1.9854
2026-03-20,9.43,9.46,9.1,9.1,2785032,25726685.24,2,1.0514,-2.9851
2026-03-23,9.06,9.06,8.55,8.6,4470982,39078117.09,2,1.6878,-5.4945
2026-03-24,8.77,8.96,8.64,8.94,3148200,27757738.0,2,1.1885,3.9535
2026-03-25,8.97,9.14,8.95,9.08,2347800,21299834.0,2,0.8863,1.566
2026-03-26,9.08,9.23,8.99,9.04,2517993,22897396.89,2,0.9506,-0.4405
2026-03-27,9.0,9.15,8.9,9.12,3112169,28203585.97,2,1.1749,0.885
2026-03-30,8.99,9.2,8.99,9.19,2498863,22816348.23,2,0.9433,0.7675
2026-03-31,9.21,9.31,9.12,9.13,2208371,20383762.58,2,0.8337,-0.6529
2026-04-01,9.28,9.28,9.14,9.24,2140213,19761815.53,2,0.8079,1.2048
2026-04-02,9.27,9.31,9.04,9.14,2554161,23450938.54,2,0.9642,-1.0823
2026-04-03,9.15,9.18,8.86,8.89,1827500,16386777.0,2,0.6899,-2.7352
2026-04-07,8.9,9.11,8.89,9.04,1481492,13372795.16,2,0.5593,1.6873
2026-04-08,9.18,9.3,9.13,9.3,2088485,19345761.75,2,0.7884,2.8761
2026-04-09,9.31,9.34,9.19,9.24,1846800,17084742.14,2,0.6972,-0.6452
2026-04-10,9.28,9.39,9.24,9.33,1873000,17509218.0,2,0.7071,0.974
2026-04-13,9.33,9.36,9.26,9.31,1661000,15450619.0,2,0.627,-0.2144
2026-04-14,9.42,9.44,9.29,9.35,1458800,13620635.0,2,0.5507,0.4296
2026-04-15,9.39,9.39,9.3,9.3,1620800,15141209.0,2,0.6119,-0.5348
2026-04-16,9.3600000000,9.4100000000,9.2500000000,9.3800000000,2241900,20955393.0000,2,0.846300,0.860200
