date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.67,53.38,51.15,51.68,1810470,93795502.4,2,2.1525,-3.2572
2026-03-03,51.88,52.57,48.31,48.44,1813934,90830902.78,2,2.1566,-6.2693
2026-03-04,48.51,48.74,47.03,47.45,1757868,84195648.92,2,2.09,-2.0438
2026-03-05,48.5,49.69,47.59,47.93,1349461,65495649.92,2,1.6044,1.0116
2026-03-06,48.0,48.57,47.56,48.33,832384,40151566.3,2,0.9896,0.8346
2026-03-09,47.39,47.49,45.05,46.26,1640030,75350128.8,2,1.9499,-4.2831
2026-03-10,46.72,48.34,46.58,48.17,1213323,57747605.25,2,1.4425,4.1288
2026-03-11,48.31,49.01,47.65,48.32,1499800,72390073.0,2,1.7831,0.3114
2026-03-12,48.21,48.59,46.85,47.75,1253600,59943637.0,2,1.4904,-1.1796
2026-03-13,47.75,48.6,46.84,47.14,1286300,61357458.0,2,1.5293,-1.2775
2026-03-16,47.05,47.14,45.69,46.42,1130100,52403965.0,2,1.3436,-1.5274
2026-03-17,46.68,47.0,45.3,45.34,943983,43511204.9,2,1.1223,-2.3266
2026-03-18,45.42,47.47,45.1,46.42,1236750,57306105.0,2,1.4704,2.382
2026-03-19,45.43,46.42,44.92,45.37,858680,39138912.6,2,1.0209,-2.262
2026-03-20,45.74,45.79,44.09,44.22,813825,36699138.5,2,0.9676,-2.5347
2026-03-23,43.44,44.81,41.47,41.94,1587354,68243444.76,2,1.8872,-5.156
2026-03-24,43.97,43.97,41.08,42.3,1333561,55975741.55,2,1.5855,0.8584
2026-03-25,42.22,43.49,42.22,42.59,1198100,51254841.0,2,1.4244,0.6856
2026-03-26,42.35,42.73,41.19,41.34,1138327,47567044.35,2,1.3534,-2.935
2026-03-27,41.34,42.33,40.84,41.49,1173047,48754735.79,2,1.3947,0.3628
2026-03-30,41.41,41.64,39.01,40.99,2482046,99584717.0,2,2.951,-1.2051
2026-03-31,41.08,43.1,40.2,41.03,1911096,80088974.86,2,2.2721,0.0976
2026-04-01,42.0,42.63,41.64,41.83,1158320,48668680.4,2,1.3771,1.9498
2026-04-02,41.71,42.8,41.18,41.54,1267274,53113598.67,2,1.5067,-0.6933
2026-04-03,41.33,41.91,40.15,40.61,1289100,52947310.0,2,1.5326,-2.2388
2026-04-07,41.0,41.4,40.09,41.05,1171220,47647014.5,2,1.3925,1.0835
2026-04-08,43.1,43.1,42.01,42.98,1288000,55010366.0,2,1.5313,4.7016
2026-04-09,42.93,43.86,41.6,42.92,1611400,69105359.0,2,1.9158,-0.1396
2026-04-10,43.36,45.16,43.1,44.98,2349319,104236616.7,2,2.7932,4.7996
2026-04-13,44.76,46.73,44.5,45.65,2368700,108042216.1,2,2.8162,1.4896
2026-04-14,46.0,47.08,45.5,46.25,1809668,83948408.58,2,2.1515,1.3143
2026-04-15,46.33,46.76,44.9,45.1,1248779,57056361.51,2,1.4847,-2.4865
2026-04-16,45.51,45.65,44.61,45.15,1164492,52500484.84,2,1.3845,0.1109
2026-04-17,45.1,46.85,44.99,45.98,1345183,61849797.8,2,1.5993,1.8383
2026-04-20,45.98,46.78,45.74,46.09,1007838,46444538.38,2,1.1982,0.2392
2026-04-21,45.88,46.08,44.16,44.68,1908497,85967245.22,2,2.269,-3.0592
2026-04-22,44.6800000000,45.5300000000,43.6300000000,44.4600000000,2164250,96015139.5000,2,2.573100,-0.492400
