date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.29,19.29,18.55,18.62,1975610,37142122.0,2,3.5242,-3.5733
2026-03-03,18.57,18.84,18.02,18.12,2107735,38815391.15,2,3.7599,-2.6853
2026-03-04,18.02,18.88,17.82,18.3,2313543,42168314.11,2,4.127,0.9934
2026-03-05,18.31,19.13,18.3,18.66,2425435,45307959.03,2,4.3266,1.9672
2026-03-06,18.43,19.19,18.43,18.93,2656614,50236011.04,2,4.739,1.4469
2026-03-09,18.75,18.99,18.45,18.92,1764254,33057774.66,2,3.1472,-0.0528
2026-03-10,18.92,19.42,18.92,19.36,2223461,42796112.52,2,3.9663,2.3256
2026-03-11,19.36,19.5,19.1,19.22,1908400,36775169.0,2,3.4043,-0.7231
2026-03-12,19.21,19.6,19.05,19.35,2456854,47309853.58,2,4.3827,0.6764
2026-03-13,19.36,20.05,19.2,19.6,4093354,80400966.68,2,7.3019,1.292
2026-03-16,19.42,20.15,19.42,19.81,2906300,57621220.0,2,5.1844,1.0714
2026-03-17,19.9,20.35,19.67,19.88,3575013,71299816.05,2,6.3773,0.3534
2026-03-18,19.99,20.12,19.78,20.0,2236061,44634107.0,2,3.9888,0.6036
2026-03-19,19.86,20.28,19.48,19.48,2686389,53329913.52,2,4.7921,-2.6
2026-03-20,19.87,19.87,18.71,18.74,2336000,44962404.0,2,4.1671,-3.7988
2026-03-23,18.62,18.62,16.88,17.02,3353509,59110118.16,2,5.9822,-9.1782
2026-03-24,17.32,18.06,17.32,17.95,2941800,51972302.0,2,5.2477,5.4642
2026-03-25,18.48,18.68,17.92,18.33,2415200,43914987.0,2,4.3084,2.117
2026-03-26,18.3,18.47,17.8,18.12,1902800,34560850.0,2,3.3943,-1.1457
2026-03-27,17.97,18.38,17.85,18.22,1176700,21428763.0,2,2.0991,0.5519
2026-03-30,18.0,18.76,18.0,18.53,1460800,26967998.0,2,2.6059,1.7014
2026-03-31,18.45,18.85,18.26,18.3,1313800,24358566.0,2,2.3436,-1.2412
2026-04-01,18.45,18.84,18.45,18.68,2198200,40963598.0,2,3.9213,2.0765
2026-04-02,18.48,19.0,18.0,18.14,2151987,39757655.36,2,3.8388,-2.8908
2026-04-03,18.37,18.37,17.37,17.48,1825500,32283437.0,2,3.2564,-3.6384
2026-04-07,17.54,18.08,17.41,18.03,1231300,22003353.0,2,2.1965,3.1465
2026-04-08,18.33,18.63,18.19,18.56,1629087,30123453.88,2,2.9061,2.9395
2026-04-09,18.56,18.6,18.1,18.1,1354100,24815930.59,2,2.4155,-2.4784
2026-04-10,18.18,18.55,18.14,18.17,1203600,22010709.0,2,2.147,0.3867
2026-04-13,18.16,18.16,17.7,17.85,1391800,24879932.0,2,2.4828,-1.7611
2026-04-14,18.14,18.15,17.68,17.9,1520001,27153738.83,2,2.7115,0.2801
2026-04-15,17.91,18.11,17.87,17.94,1070400,19238230.0,2,1.9094,0.2235
2026-04-16,17.9300000000,18.1000000000,17.7500000000,18.0500000000,1207069,21646352.6500,2,2.153200,0.613200
