date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.62,22.62,21.58,22.02,3455130,76098019.6,2,2.5182,-3.1236
2026-03-03,22.02,22.27,21.03,21.03,3333680,71908888.2,2,2.4296,-4.4959
2026-03-04,20.94,21.44,20.6,20.89,3054030,64120924.2,2,2.2258,-0.6657
2026-03-05,21.21,21.41,20.61,20.71,2223630,46396722.4,2,1.6206,-0.8617
2026-03-06,20.55,21.92,20.55,21.76,3311290,70990328.6,2,2.4133,5.07
2026-03-09,21.76,21.97,21.03,21.15,2622840,55873366.7,2,1.9116,-2.8033
2026-03-10,21.23,21.48,21.01,21.36,1543770,32839119.3,2,1.1251,0.9929
2026-03-11,21.42,21.76,21.0,21.59,3607490,77174577.9,2,2.6292,1.0768
2026-03-12,21.65,22.28,21.43,21.57,3622000,78946297.7,2,2.6398,-0.0926
2026-03-13,21.57,22.08,21.5,21.69,2800470,61184263.18,2,2.041,0.5563
2026-03-16,21.76,22.25,21.02,21.15,3199850,68873570.9,2,2.3321,-2.4896
2026-03-17,21.03,21.48,20.33,20.35,2626650,54651849.86,2,1.9143,-3.7825
2026-03-18,20.37,20.53,20.05,20.49,2378200,48174032.0,2,1.7333,0.688
2026-03-19,20.5,20.5,19.64,19.74,2405000,47885772.0,2,1.7528,-3.6603
2026-03-20,19.81,19.88,19.02,19.09,2307250,44588536.8,2,1.6816,-3.2928
2026-03-23,18.9,18.94,17.66,17.9,3226050,58905426.32,2,2.3512,-6.2336
2026-03-24,18.18,18.64,17.82,18.62,2573010,46925254.1,2,1.8753,4.0223
2026-03-25,18.67,19.06,18.61,18.76,2027770,38225020.5,2,1.4779,0.7519
2026-03-26,18.78,18.96,18.38,18.51,1399700,26066029.0,2,1.0201,-1.3326
2026-03-27,18.39,19.5,18.18,19.33,2527650,48166594.0,2,1.8422,4.43
2026-03-30,19.04,19.98,18.99,19.67,2358300,46237729.0,2,1.7188,1.7589
2026-03-31,19.68,19.8,19.0,19.12,1417250,27425623.5,2,1.0329,-2.7961
2026-04-01,19.42,19.49,19.14,19.4,1644900,31826400.0,2,1.1988,1.4644
2026-04-02,19.32,19.56,18.95,19.11,1450120,27895705.6,2,1.0569,-1.4948
2026-04-03,19.24,19.25,18.63,18.91,1258200,23755292.24,2,0.917,-1.0466
2026-04-07,18.91,19.54,18.65,19.47,1993300,38298431.0,2,1.4527,2.9614
2026-04-08,19.57,19.66,19.37,19.57,2023650,39552534.2,2,1.4749,0.5136
2026-04-09,19.5,19.59,19.15,19.19,1376400,26605504.0,2,1.0031,-1.9417
2026-04-10,19.26,19.6,19.25,19.42,1411850,27426700.0,2,1.029,1.1985
2026-04-13,19.44,19.49,19.11,19.42,1287010,24820730.1,2,0.938,0.0
2026-04-14,19.48,19.77,19.17,19.48,1888200,36655867.0,2,1.3762,0.309
2026-04-15,19.5,19.53,19.2,19.25,1201279,23184623.38,2,0.8755,-1.1807
2026-04-16,19.24,19.68,19.05,19.52,1898980,36846812.2,2,1.384,1.4026
2026-04-17,19.52,19.68,19.2,19.29,1279680,24767695.4,2,0.9327,-1.1783
2026-04-20,19.28,19.43,19.01,19.29,1323900,25478741.5,2,0.9649,0.0
2026-04-21,19.3,19.51,19.12,19.29,1276500,24603368.0,2,0.9303,0.0
2026-04-22,19.71,19.88,19.44,19.63,2965220,58206650.6,2,2.1471,1.7626
2026-04-23,19.63,19.78,19.03,19.16,2487420,47981582.8,2,1.8012,-2.3943
2026-04-24,19.0,19.53,18.92,19.49,1956320,37690662.8,2,1.4166,1.7223
2026-04-27,19.22,19.95,19.13,19.9,2502430,48961827.9,2,1.812,2.1036
2026-04-28,19.9000000000,20.2500000000,19.7500000000,19.9300000000,2131570,42542109.2000,2,1.543500,0.150800
