date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.0,48.68,39.7,44.28,18715474,831244463.2,2,15.6895,7.8422
2026-03-03,44.39,44.7,41.48,41.57,11664473,497713026.75,2,9.7785,-6.1201
2026-03-04,41.0,43.57,40.73,42.18,7465837,315010581.35,2,6.2587,1.4674
2026-03-05,42.99,43.43,41.41,41.7,7234053,305445855.25,2,6.0644,-1.138
2026-03-06,41.42,41.86,40.79,40.81,5607899,230733509.81,2,4.7012,-2.1343
2026-03-09,39.99,39.99,38.01,39.43,6323517,246300786.77,2,5.3011,-3.3815
2026-03-10,39.97,41.73,39.65,41.47,5323363,217707184.28,2,4.4627,5.1737
2026-03-11,41.47,42.72,40.65,40.8,5813820,242195570.2,2,4.8738,-1.6156
2026-03-12,40.77,40.89,39.33,39.36,3937139,156831998.06,2,3.3006,-3.5294
2026-03-13,39.36,40.22,38.61,38.7,4181130,164471597.7,2,3.5051,-1.6768
2026-03-16,38.72,38.94,37.8,38.37,3120279,119709167.44,2,2.6158,-0.8527
2026-03-17,38.49,38.64,36.5,36.59,3625536,134889371.78,2,3.0393,-4.639
2026-03-18,36.68,37.36,36.01,37.25,2364849,87402963.55,2,1.9825,1.8038
2026-03-19,36.6,36.72,35.82,36.09,2511609,91154041.76,2,2.1055,-3.1141
2026-03-20,36.81,36.89,35.05,35.05,2766852,99489925.42,2,2.3195,-2.8817
2026-03-23,34.3,34.66,31.63,31.69,6052726,200135311.99,2,5.0741,-9.5863
2026-03-24,32.75,32.96,31.8,32.8,4983240,161443091.56,2,4.1775,3.5027
2026-03-25,32.6,33.62,32.6,33.17,3466875,115119463.03,2,2.9063,1.128
2026-03-26,33.15,33.3,31.78,32.1,3201256,103778923.64,2,2.6837,-3.2258
2026-03-27,31.66,32.5,31.4,32.26,2911200,93604429.2,2,2.4405,0.4984
2026-03-30,31.81,32.48,31.7,32.36,2783290,89327959.7,2,2.3333,0.31
2026-03-31,32.12,32.62,31.37,31.59,3222339,102783720.04,2,2.7013,-2.3795
2026-04-01,32.15,33.0,31.88,32.3,2546900,81979146.0,2,2.1351,2.2475
2026-04-02,32.3,32.63,31.6,31.89,2342850,75208282.2,2,1.9641,-1.2693
2026-04-03,31.98,32.57,31.88,32.06,2969280,95513907.8,2,2.4892,0.5331
2026-04-07,32.0,33.28,31.92,32.69,3743850,122577488.4,2,3.1385,1.9651
2026-04-08,33.86,34.2,33.12,34.11,4037727,136358685.33,2,3.3849,4.3438
2026-04-09,33.8,35.7,33.62,35.49,7430768,260915375.13,2,6.2293,4.0457
2026-04-10,36.0,36.0,34.63,34.78,6602499,232490028.58,2,5.535,-2.0006
2026-04-13,34.17,34.61,33.75,34.12,3515857,119597291.22,2,2.9474,-1.8976
2026-04-14,34.63,34.96,34.0,34.85,4276813,147386026.43,2,3.5853,2.1395
2026-04-15,34.78,35.06,33.86,34.04,3177219,109172805.88,2,2.6635,-2.3242
2026-04-16,34.03,35.16,33.73,34.84,3557671,122312068.82,2,2.9825,2.3502
2026-04-17,34.6,35.9,34.54,35.6,6533542,230045775.58,2,5.4725,2.1814
2026-04-20,35.92,37.18,35.68,36.87,7479652,274470948.76,2,6.265,3.5674
2026-04-21,37.0,37.0,36.12,36.59,4998688,182446584.33,2,4.1869,-0.7594
2026-04-22,36.35,37.52,36.15,37.2,6233102,230718355.29,2,5.2209,1.6671
2026-04-23,37.15,37.16,35.23,35.57,5831658,209607178.49,2,4.8846,-4.3817
2026-04-24,35.66,35.74,34.36,35.19,3871189,135303641.44,2,3.2425,-1.0683
2026-04-27,35.11,36.2,34.89,35.9,3074383,109847675.85,2,2.5751,2.0176
2026-04-28,35.95,36.17,34.39,34.82,3387790,118683176.85,2,2.8376,-3.0084
2026-04-29,34.3000000000,35.5800000000,34.3000000000,35.0400000000,2552030,89736915.0000,2,2.137600,0.631800
