date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.08,15.14,14.68,14.74,7278100,108364393.09,2,1.8635,-3.9113
2026-03-03,14.69,14.92,14.34,14.38,5483753,80006456.0,2,1.4041,-2.4423
2026-03-04,14.37,14.43,14.13,14.18,4024267,57367701.72,2,1.0304,-1.3908
2026-03-05,14.39,14.5,14.29,14.33,2963700,42590068.0,2,0.7588,1.0578
2026-03-06,14.44,14.53,14.3,14.51,2635700,38091176.0,2,0.6749,1.2561
2026-03-09,14.4,14.4,14.12,14.3,3464524,49276694.96,2,0.8871,-1.4473
2026-03-10,14.35,14.62,14.35,14.6,3571500,51893221.28,2,0.9145,2.0979
2026-03-11,14.6,14.6,14.45,14.52,2684550,38939300.5,2,0.6874,-0.5479
2026-03-12,14.52,14.52,14.29,14.35,2942300,42323000.0,2,0.7534,-1.1708
2026-03-13,14.21,14.69,14.21,14.5,4093942,59380259.16,2,1.0482,1.0453
2026-03-16,14.42,14.52,14.36,14.52,2186351,31617751.97,2,0.5598,0.1379
2026-03-17,14.55,14.65,14.33,14.33,2981142,43255705.7,2,0.7633,-1.3085
2026-03-18,14.33,14.45,14.22,14.44,2159400,30914119.0,2,0.5529,0.7676
2026-03-19,14.31,14.42,14.03,14.05,3236100,45962260.0,2,0.8286,-2.7008
2026-03-20,14.08,14.18,13.38,13.38,5457000,74676322.0,2,1.3972,-4.7687
2026-03-23,13.09,13.2,12.56,12.6,6030001,77760643.09,2,1.5439,-5.8296
2026-03-24,12.85,13.01,12.7,12.97,4238126,54603992.32,2,1.0851,2.9365
2026-03-25,12.96,13.24,12.96,13.23,2939920,38631425.11,2,0.7527,2.0046
2026-03-26,13.17,13.35,12.98,13.0,2676142,35087190.62,2,0.6852,-1.7385
2026-03-27,12.88,13.1,12.83,13.07,2635601,34311866.0,2,0.6748,0.5385
2026-03-30,12.94,13.12,12.89,13.1,2765988,36032067.5,2,0.7082,0.2295
2026-03-31,13.13,13.3,12.99,13.0,2672600,35164906.0,2,0.6843,-0.7634
2026-04-01,13.17,13.29,13.06,13.27,3538501,46593902.13,2,0.906,2.0769
2026-04-02,13.18,13.24,12.82,12.91,3526101,45747235.87,2,0.9028,-2.7129
2026-04-03,12.88,12.95,12.59,12.59,2629700,33358008.0,2,0.6733,-2.4787
2026-04-07,12.59,12.73,12.5,12.72,2760146,34901934.98,2,0.7067,1.0326
2026-04-08,12.94,13.03,12.8,12.93,6697609,86365069.28,2,1.7149,1.6509
2026-04-09,12.8,12.82,12.51,12.55,5121100,64567672.43,2,1.3112,-2.9389
2026-04-10,12.58,12.85,12.58,12.76,4379718,55915899.04,2,1.1214,1.6733
2026-04-13,12.65,12.73,12.6,12.67,2530828,32017425.2,2,0.648,-0.7053
2026-04-14,12.75,12.79,12.55,12.7,3487900,44118825.0,2,0.8931,0.2368
2026-04-15,12.7,12.8,12.61,12.62,2977110,37749332.0,2,0.7623,-0.6299
2026-04-16,12.65,12.88,12.63,12.82,3936210,50260300.1,2,1.0078,1.5848
2026-04-17,12.7900000000,12.8200000000,12.6100000000,12.8000000000,3319400,42222596.0000,2,0.849900,-0.156000
