date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.9,8.94,8.65,8.77,13511000,118537257.0,2,2.6458,-3.0939
2026-03-03,8.77,8.89,8.61,8.62,9365214,81904523.44,2,1.834,-1.7104
2026-03-04,8.56,8.59,8.37,8.45,8657800,73406512.0,2,1.6954,-1.9722
2026-03-05,8.58,8.66,8.52,8.59,6224300,53491473.0,2,1.2189,1.6568
2026-03-06,8.57,8.8,8.51,8.79,6830600,59544189.0,2,1.3376,2.3283
2026-03-09,8.71,8.91,8.71,8.91,8324618,73745184.02,2,1.6302,1.3652
2026-03-10,8.92,9.16,8.91,9.15,9950950,90053979.5,2,1.9487,2.6936
2026-03-11,9.14,9.15,8.9,8.98,8104600,72757359.0,2,1.5871,-1.8579
2026-03-12,8.94,8.98,8.9,8.96,5648100,50471527.0,2,1.106,-0.2227
2026-03-13,8.95,9.02,8.85,8.87,4706100,42062594.0,2,0.9216,-1.0045
2026-03-16,8.86,9.0,8.86,8.96,4502300,40258656.0,2,0.8817,1.0147
2026-03-17,8.97,9.04,8.86,8.88,5674105,50799485.05,2,1.1111,-0.8929
2026-03-18,8.84,8.96,8.76,8.95,5228400,46343358.0,2,1.0239,0.7883
2026-03-19,8.87,8.93,8.72,8.75,4281650,37691522.5,2,0.8385,-2.2346
2026-03-20,8.75,8.84,8.53,8.54,5247000,45325451.0,2,1.0275,-2.4
2026-03-23,8.39,8.5,7.85,7.94,10957499,88784001.72,2,2.1458,-7.0258
2026-03-24,8.09,8.35,7.98,8.34,7532250,61567803.0,2,1.475,5.0378
2026-03-25,8.39,8.42,8.29,8.38,4421900,36985796.0,2,0.8659,0.4796
2026-03-26,8.38,8.5,8.29,8.31,3583900,30028605.0,2,0.7018,-0.8353
2026-03-27,8.25,8.58,8.2,8.57,5210700,44131222.0,2,1.0204,3.1288
2026-03-30,9.43,9.43,8.84,9.01,38473361,351046847.51,2,7.5341,5.1342
2026-03-31,8.97,9.32,8.78,8.85,26046998,233581265.38,2,5.1007,-1.7758
2026-04-01,8.88,9.06,8.73,8.99,19850300,177033566.0,2,3.8872,1.5819
2026-04-02,8.97,9.05,8.85,8.92,12097200,108339558.0,2,2.3689,-0.7786
2026-04-03,8.85,8.99,8.61,8.64,12697800,111530362.0,2,2.4866,-3.139
2026-04-07,8.71,8.98,8.55,8.89,12260300,108196162.0,2,2.4009,2.8935
2026-04-08,8.99,9.05,8.86,8.92,9987079,89146829.73,2,1.9557,0.3375
2026-04-09,8.8,8.96,8.67,8.72,10997500,96728238.0,2,2.1536,-2.2422
2026-04-10,8.71,8.8,8.6,8.67,8577900,74630492.0,2,1.6798,-0.5734
2026-04-13,8.67,8.67,8.4,8.53,7224300,61510631.0,2,1.4147,-1.6148
2026-04-14,8.58,8.59,8.44,8.54,4835300,41107072.0,2,0.9469,0.1172
2026-04-15,8.57,8.75,8.51,8.65,6812200,58916480.0,2,1.334,1.2881
2026-04-16,8.65,8.68,8.56,8.65,5189400,44789247.0,2,1.0162,0.0
2026-04-17,8.66,8.66,8.38,8.43,6534200,55456819.0,2,1.2796,-2.5434
2026-04-20,8.43,8.46,8.36,8.46,3855605,32451744.05,2,0.755,0.3559
2026-04-21,8.43,8.52,8.3,8.36,4596700,38416872.0,2,0.9002,-1.182
2026-04-22,8.3,8.33,8.25,8.26,4138600,34282877.0,2,0.8104,-1.1962
2026-04-23,8.22,8.26,8.13,8.19,4310700,35247221.0,2,0.8441,-0.8475
2026-04-24,8.19,8.19,8.02,8.09,4509637,36444001.59,2,0.8831,-1.221
2026-04-27,8.09,8.2,8.0,8.18,4075787,33022443.05,2,0.7981,1.1125
2026-04-28,8.18,8.24,8.09,8.16,3983855,32485150.3,2,0.7801,-0.2445
2026-04-29,8.15,8.29,8.08,8.22,3877137,31905748.7,2,0.7592,0.7353
2026-04-30,8.3000000000,8.4700000000,8.2800000000,8.3900000000,5726469,48045114.9100,2,1.121400,2.068100
