date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.0,47.07,43.1,43.86,7408800,333578612.0,2,1.8198,-0.6793
2026-03-03,43.93,45.57,43.49,44.0,6258000,278200336.0,2,1.5372,0.3192
2026-03-04,43.7,44.22,42.2,43.46,3795934,163573897.74,2,0.9324,-1.2273
2026-03-05,43.89,45.09,43.55,44.44,2901400,128667074.0,2,0.7127,2.2549
2026-03-06,44.42,44.93,43.55,44.25,2272400,100492101.5,2,0.5582,-0.4275
2026-03-09,44.5,44.7,43.03,44.02,2988200,131193502.0,2,0.734,-0.5198
2026-03-10,44.35,45.11,44.19,44.6,2300200,102848980.0,2,0.565,1.3176
2026-03-11,44.59,45.29,43.53,44.04,2668900,118500127.0,2,0.6556,-1.2556
2026-03-12,44.03,44.25,42.23,42.57,2444000,105187776.0,2,0.6003,-3.3379
2026-03-13,42.36,42.78,41.5,41.7,2164800,91162956.0,2,0.5317,-2.0437
2026-03-16,41.63,42.16,40.62,42.15,2466800,102305617.0,2,0.6059,1.0791
2026-03-17,42.15,42.48,41.08,41.22,1488200,61946913.0,2,0.3655,-2.2064
2026-03-18,41.22,41.8,40.03,41.61,1444900,59617898.0,2,0.3549,0.9461
2026-03-19,41.33,42.44,40.1,41.67,2281000,94872390.0,2,0.5603,0.1442
2026-03-20,41.7,42.7,41.42,41.67,1686595,70951021.0,2,0.4143,0.0
2026-03-23,41.0,41.5,37.5,37.5,2931500,115224845.0,2,0.7201,-10.0072
2026-03-24,38.6,38.8,37.0,38.76,3007500,113298792.0,2,0.7387,3.36
2026-03-25,38.76,39.94,38.22,39.03,2168900,84703682.0,2,0.5327,0.6966
2026-03-26,39.06,39.8,38.26,38.6,1668600,65029562.0,2,0.4099,-1.1017
2026-03-27,38.21,39.12,37.9,39.0,1354618,52378073.49,2,0.3327,1.0363
2026-03-30,38.51,39.98,38.2,39.54,1738443,68182142.99,2,0.427,1.3846
2026-03-31,39.61,39.79,38.72,38.9,1454562,56998248.94,2,0.3573,-1.6186
2026-04-01,39.68,40.2,39.0,40.2,2215856,87997502.01,2,0.5443,3.3419
2026-04-02,40.5,41.88,40.01,41.0,3503400,143670018.0,2,0.8605,1.99
2026-04-03,41.42,42.99,40.0,41.39,2831700,115939668.0,2,0.6956,0.9512
2026-04-07,41.36,41.37,38.58,40.23,3691236,147758730.4,2,0.9067,-2.8026
2026-04-08,41.0,43.13,40.25,42.86,4715000,198632361.08,2,1.1581,6.5374
2026-04-09,42.43,43.09,41.72,42.83,2844300,120645025.0,2,0.6986,-0.07
2026-04-10,43.27,45.8,42.21,43.9,5107900,226350424.59,2,1.2547,2.4982
2026-04-13,43.9,44.05,42.28,42.9,3090411,132742887.22,2,0.7591,-2.2779
2026-04-14,43.43,43.88,42.73,43.77,3829025,166215791.25,2,0.9405,2.028
2026-04-15,43.96,44.2,42.28,42.8,3284004,140798027.64,2,0.8067,-2.2161
2026-04-16,42.5600000000,43.2700000000,41.1400000000,43.2000000000,3609200,153433385.0000,2,0.886500,0.934600
