date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.11,12.24,11.81,11.93,11165520,133753352.69,2,4.942,-2.8502
2026-03-03,11.98,12.88,11.94,12.03,22980340,284791341.2,2,10.1714,0.8382
2026-03-04,11.96,12.28,11.86,11.95,14286142,171946313.58,2,6.3232,-0.665
2026-03-05,12.1,12.66,12.03,12.53,17077684,211833333.6,2,7.5588,4.8536
2026-03-06,12.55,12.55,12.24,12.4,10608500,131509400.0,2,4.6954,-1.0375
2026-03-09,12.3,12.43,12.11,12.17,10237780,125059520.8,2,4.5314,-1.8548
2026-03-10,12.24,12.69,12.2,12.55,11103100,138888986.0,2,4.9144,3.1224
2026-03-11,12.55,12.55,12.12,12.19,10502900,128755979.59,2,4.6487,-2.8685
2026-03-12,12.2,12.23,11.9,11.96,8909900,106833934.0,2,3.9436,-1.8868
2026-03-13,11.95,12.42,11.86,11.98,9690100,118178106.0,2,4.289,0.1672
2026-03-16,12.01,12.32,11.97,12.05,8292000,100341021.0,2,3.6701,0.5843
2026-03-17,12.04,12.19,11.76,11.79,7611228,90941955.64,2,3.3688,-2.1577
2026-03-18,11.78,12.16,11.78,12.12,7057612,84425149.08,2,3.1238,2.799
2026-03-19,12.01,12.05,11.59,11.69,9209780,108093462.4,2,4.0764,-3.5479
2026-03-20,11.79,11.93,11.38,11.43,7391340,85871021.8,2,3.2715,-2.2241
2026-03-23,11.31,11.31,10.41,10.57,14033760,151846973.0,2,6.2115,-7.5241
2026-03-24,10.76,11.1,10.67,11.09,9377010,102107789.0,2,4.1504,4.9196
2026-03-25,11.15,11.15,10.86,10.88,7545100,82925346.18,2,3.3395,-1.8936
2026-03-26,10.95,11.77,10.91,11.0,20556600,232117718.0,2,9.0986,1.1029
2026-03-27,10.9,11.29,10.76,11.19,14861100,164485195.0,2,6.5777,1.7273
2026-03-30,11.11,11.74,11.07,11.67,17503680,201120196.6,2,7.7473,4.2895
2026-03-31,11.68,11.84,11.26,11.28,11582400,133138666.6,2,5.1265,-3.3419
2026-04-01,11.49,11.93,11.47,11.83,14408500,169234629.0,2,6.3774,4.8759
2026-04-02,11.72,11.87,11.53,11.68,12218300,142858776.0,2,5.408,-1.268
2026-04-03,11.65,11.72,11.12,11.12,10228040,115615997.8,2,4.5271,-4.7945
2026-04-07,11.23,11.6,10.88,11.38,11037991,125167707.4,2,4.8855,2.3381
2026-04-08,11.5,11.94,11.5,11.79,11364200,133303678.0,2,5.0299,3.6028
2026-04-09,11.75,11.81,11.27,11.3,11265812,128985008.2,2,4.9864,-4.1561
2026-04-10,11.35,12.18,11.35,11.99,23403200,277953668.0,2,10.3585,6.1062
2026-04-13,11.98,11.98,11.58,11.73,18366500,215101418.0,2,8.1292,-2.1685
2026-04-14,11.78,12.03,11.44,11.75,18040152,210702188.61,2,7.9848,0.1705
2026-04-15,11.93,12.03,11.59,11.84,18488831,218727883.59,2,8.1834,0.766
2026-04-16,11.8000000000,12.2900000000,11.6300000000,12.1400000000,21023912,251636994.7600,2,9.305400,2.533800
