date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.29,22.67,21.9,22.2,54199887,1204401756.41,2,2.8691,-2.1164
2026-03-03,22.18,22.4,21.2,21.29,52065906,1129179339.72,2,2.7561,-4.0991
2026-03-04,21.05,21.47,20.79,20.95,40321902,848880043.56,2,2.1345,-1.597
2026-03-05,21.23,21.89,21.23,21.54,46621490,1004498466.34,2,2.4679,2.8162
2026-03-06,21.42,21.84,21.28,21.76,30235631,655056074.46,2,1.6005,1.0214
2026-03-09,21.3,21.55,20.74,21.4,42606828,899308752.13,2,2.2554,-1.6544
2026-03-10,21.71,21.89,21.41,21.67,28449184,614692422.61,2,1.506,1.2617
2026-03-11,21.66,21.69,20.22,20.29,93387222,1938845754.13,2,4.9435,-6.3683
2026-03-12,20.11,20.24,18.66,18.75,148031869,2827755919.19,2,7.8362,-7.5899
2026-03-13,19.21,19.74,18.96,19.27,105401576,2035832645.37,2,5.5795,2.7733
2026-03-16,19.3,19.59,18.89,19.21,60820788,1163391721.54,2,3.2196,-0.3114
2026-03-17,19.19,19.94,19.05,19.35,65789335,1281865443.0,2,3.4826,0.7288
2026-03-18,19.35,19.47,19.02,19.35,42097352,808120553.95,2,2.2285,0.0
2026-03-19,19.06,19.09,18.8,18.89,38332975,725804577.1,2,2.0292,-2.3773
2026-03-20,19.0,19.08,18.25,18.26,44889632,835853839.82,2,2.3763,-3.3351
2026-03-23,17.87,17.99,17.15,17.32,60573785,1064499177.98,2,3.2065,-5.1479
2026-03-24,17.76,17.78,17.35,17.77,42428136,745689812.98,2,2.246,2.5982
2026-03-25,17.88,18.58,17.84,18.2,46611829,852214868.23,2,2.4674,2.4198
2026-03-26,18.25,18.39,17.8,17.9,31734321,572288104.51,2,1.6799,-1.6484
2026-03-27,17.7,18.36,17.65,18.28,35448899,644280116.48,2,1.8765,2.1229
2026-03-30,18.0,18.13,17.8,17.95,31698817,568783623.04,2,1.678,-1.8053
2026-03-31,17.95,18.23,17.7,17.7,31760786,569977217.9,2,1.6813,-1.3928
2026-04-01,18.07,19.15,17.91,19.01,84276733,1570010344.25,2,4.4612,7.4011
2026-04-02,18.81,19.08,18.42,18.75,53151635,994337538.4,2,2.8136,-1.3677
2026-04-03,18.92,19.3,18.22,18.39,42767250,790380128.76,2,2.2639,-1.92
2026-04-07,18.39,18.58,18.09,18.27,32230400,590344261.6,2,1.7061,-0.6525
2026-04-08,18.87,19.48,18.78,19.47,66154367,1268022235.64,2,3.5019,6.5681
2026-04-09,19.2,19.26,18.88,18.93,42164730,801261378.44,2,2.232,-2.7735
2026-04-10,19.21,20.54,19.05,20.19,106360347,2132384480.88,2,5.6303,6.6561
2026-04-13,19.49,19.49,18.17,18.17,171115275,3163907909.34,2,9.0581,-10.005
2026-04-14,18.35,18.4,17.74,17.82,92005072,1648488165.87,2,4.8703,-1.9263
2026-04-15,18.05,18.48,17.95,18.06,66651042,1212890604.7,2,3.5282,1.3468
2026-04-16,18.06,18.61,17.83,18.47,71974002,1316102987.14,2,3.81,2.2702
2026-04-17,18.29,18.3,17.86,17.97,67826206,1221829888.79,2,3.5904,-2.7071
2026-04-20,17.87,17.96,17.68,17.77,55930256,995021073.66,2,2.9607,-1.113
2026-04-21,17.69,17.94,17.63,17.73,39447076,700941994.49,2,2.0882,-0.2251
2026-04-22,17.61,17.64,17.19,17.46,63657451,1104925792.45,2,3.3697,-1.5228
2026-04-23,17.32,17.66,17.3,17.37,45706575,798799956.81,2,2.4195,-0.5155
2026-04-24,17.22,17.29,16.61,17.04,56233380,949121524.36,2,2.9767,-1.8998
2026-04-27,16.9,17.28,16.86,17.04,36427979,622356523.19,2,1.9283,0.0
2026-04-28,17.0,17.58,16.94,17.3,60558193,1053472807.55,2,3.2057,1.5258
2026-04-29,17.6800000000,18.4500000000,17.6000000000,18.2000000000,103838231,1886385757.6800,2,5.496700,5.202300
