date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.88,15.02,14.55,14.63,41857174,618226485.05,2,3.1581,-1.7461
2026-03-03,14.6,14.7,13.92,13.94,39877746,567409202.92,2,3.0087,-4.7163
2026-03-04,13.8,14.32,13.75,14.11,26947661,381129647.04,2,2.0332,1.2195
2026-03-05,14.3,14.56,14.28,14.44,23470964,338123779.32,2,1.7709,2.3388
2026-03-06,14.35,14.87,14.31,14.66,24315430,356149746.77,2,1.8346,1.5235
2026-03-09,14.42,14.44,14.14,14.36,23435035,334897694.75,2,1.7681,-2.0464
2026-03-10,14.44,14.99,14.44,14.89,34045623,504021122.26,2,2.5687,3.6908
2026-03-11,14.88,14.93,14.46,14.53,28437649,417245048.66,2,2.1456,-2.4177
2026-03-12,14.49,14.49,14.12,14.21,24768703,352782556.86,2,1.8688,-2.2023
2026-03-13,14.2,14.3,14.02,14.07,18242768,258687334.41,2,1.3764,-0.9852
2026-03-16,14.12,14.2,13.8,13.98,19288454,268889917.01,2,1.4553,-0.6397
2026-03-17,14.0,14.05,13.7,13.71,17355865,240171505.13,2,1.3095,-1.9313
2026-03-18,13.69,13.76,13.42,13.68,21762174,296439651.01,2,1.6419,-0.2188
2026-03-19,13.6,13.6,13.32,13.35,17381350,233051101.06,2,1.3114,-2.4123
2026-03-20,13.39,13.63,13.13,13.13,18448261,246613686.72,2,1.3919,-1.6479
2026-03-23,12.94,12.94,12.13,12.17,39984698,500045869.46,2,2.7094,-7.3115
2026-03-24,12.49,12.69,12.18,12.66,33516441,417559117.55,2,2.2711,4.0263
2026-03-25,12.74,12.95,12.71,12.83,19595096,251353748.1,2,1.3278,1.3428
2026-03-26,12.88,12.92,12.53,12.62,16111934,204773975.85,2,1.0918,-1.6368
2026-03-27,12.48,12.9,12.44,12.81,16689462,212035275.15,2,1.1309,1.5055
2026-03-30,12.69,12.94,12.65,12.83,15806284,202262054.76,2,1.071,0.1561
2026-03-31,12.83,13.12,12.7,12.74,15768174,203802138.44,2,1.0685,-0.7015
2026-04-01,12.96,12.99,12.72,12.77,15691230,201227339.77,2,1.0632,0.2355
2026-04-02,12.69,12.8,12.4,12.47,16562671,207791637.03,2,1.1223,-2.3493
2026-04-03,12.5,12.6,12.13,12.15,15010029,184490448.11,2,1.0171,-2.5662
2026-04-07,12.25,12.33,12.14,12.2,10808515,132278912.69,2,0.7324,0.4115
2026-04-08,12.45,12.85,12.43,12.83,23049450,292561739.31,2,1.5618,5.1639
2026-04-09,12.73,12.73,12.41,12.43,21141707,265000435.73,2,1.4326,-3.1177
2026-04-10,12.3,12.51,12.16,12.3,26932176,332368425.45,2,1.8249,-1.0459
2026-04-13,12.22,12.34,12.13,12.21,18035660,220532652.62,2,1.2221,-0.7317
2026-04-14,12.27,12.49,12.19,12.47,22859030,282142211.37,2,1.5489,2.1294
2026-04-15,12.49,12.58,12.26,12.3,21001908,260309664.16,2,1.4231,-1.3633
2026-04-16,12.32,12.44,12.19,12.38,16855085,207523268.17,2,1.1421,0.6504
2026-04-17,12.33,12.42,12.19,12.33,18823697,231211235.53,2,1.2755,-0.4039
2026-04-20,12.33,12.57,12.24,12.49,22664928,282146020.05,2,1.5358,1.2976
2026-04-21,12.5800000000,12.6100000000,12.2800000000,12.4200000000,21686560,268877106.6000,2,1.469500,-0.560400
