date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,65.99,66.0,63.51,64.89,3519140,227157087.03,2,5.0614,-2.2741
2026-03-03,65.47,65.56,60.0,60.22,3242530,201279244.73,2,4.6636,-7.1968
2026-03-04,58.81,60.21,58.74,59.37,1672233,99267942.93,2,2.4051,-1.4115
2026-03-05,60.18,60.98,59.38,59.87,1478649,88881287.61,2,2.1267,0.8422
2026-03-06,59.7,63.5,59.0,62.01,2699665,166675206.59,2,3.8828,3.5744
2026-03-09,61.4,61.4,58.85,60.4,2339241,139972039.26,2,3.3644,-2.5964
2026-03-10,61.17,67.85,60.85,67.07,7646567,500030290.74,2,10.9977,11.043
2026-03-11,66.16,68.25,65.2,65.29,4765215,317783348.2,2,6.8536,-2.6539
2026-03-12,65.0,65.0,63.0,63.91,2703620,172537762.52,2,3.8885,-2.1136
2026-03-13,64.5,64.7,61.05,61.67,2675315,166888566.45,2,3.8478,-3.5049
2026-03-16,60.83,61.18,59.53,60.22,2096457,126412652.99,2,3.0152,-2.3512
2026-03-17,60.26,61.13,59.3,59.47,1964923,118111717.24,2,2.8261,-1.2454
2026-03-18,59.47,61.2,59.33,61.0,1667364,100771093.34,2,2.3981,2.5727
2026-03-19,60.04,61.48,59.7,60.65,1476086,89239972.44,2,2.123,-0.5738
2026-03-20,60.64,61.66,57.85,57.85,1591773,95102442.64,2,2.2894,-4.6167
2026-03-23,56.36,56.56,51.0,51.46,3624371,193001931.19,2,5.2128,-11.0458
2026-03-24,53.23,53.23,50.62,52.46,1845939,95842312.03,2,2.6549,1.9433
2026-03-25,52.76,54.24,52.75,53.27,1605049,85966712.52,2,2.3085,1.544
2026-03-26,53.0,54.19,52.46,52.86,1674471,89436759.73,2,2.4083,-0.7697
2026-03-27,52.06,53.62,51.02,53.1,1634787,85718825.53,2,2.3512,0.454
2026-03-30,52.51,52.98,50.91,51.26,2190305,112495660.69,2,3.1502,-3.4652
2026-03-31,51.89,53.3,51.35,51.53,1581396,82481139.82,2,2.2744,0.5267
2026-04-01,52.09,54.1,52.09,53.72,1868418,99969740.96,2,2.6873,4.25
2026-04-02,53.54,53.54,50.88,51.22,1913277,99116508.63,2,2.7518,-4.6538
2026-04-03,51.5,51.77,49.3,49.79,1484468,74520171.06,2,2.135,-2.7919
2026-04-07,50.25,51.7,49.81,51.15,1489366,75955613.64,2,2.1421,2.7315
2026-04-08,52.83,55.78,52.83,55.69,2679454,145294859.3,2,3.8537,8.8759
2026-04-09,55.0,55.28,52.52,53.03,2324846,124383361.3,2,3.3437,-4.7764
2026-04-10,53.3,54.38,52.96,53.08,1727336,92569764.55,2,2.4843,0.0943
2026-04-13,52.4,53.15,51.73,52.01,1664524,86871188.44,2,2.394,-2.0158
2026-04-14,52.1,53.01,52.1,52.53,1273363,66957513.25,2,1.8314,0.9998
2026-04-15,52.99,53.08,51.61,51.88,1441812,75363439.89,2,2.0737,-1.2374
2026-04-16,51.97,53.21,51.87,52.8,1624471,85696561.14,2,2.3364,1.7733
2026-04-17,53.27,53.27,52.11,52.83,1421699,74940463.29,2,2.0448,0.0568
2026-04-20,52.5,53.35,52.23,52.87,1248639,66048338.9,2,1.7959,0.0757
2026-04-21,52.87,53.37,51.71,53.19,1914657,100516262.85,2,2.7538,0.6053
2026-04-22,52.8,59.98,52.5,59.0,7411225,425643869.4,2,10.6592,10.9231
2026-04-23,58.87,59.98,57.3,57.83,3248377,189512312.12,2,4.672,-1.9831
2026-04-24,57.0,59.98,55.6,58.55,4173013,244213956.83,2,6.0018,1.245
2026-04-27,57.68,58.55,54.91,54.93,3497511,195018221.94,2,5.0303,-6.1827
2026-04-28,54.5300000000,54.6700000000,52.5000000000,52.7700000000,2491104,132081680.6600,2,3.582800,-3.932300
