date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.6,12.89,12.31,12.47,26677182,335199658.9,2,9.6255,-3.5576
2026-03-03,12.48,12.58,11.47,11.7,18243129,220090474.87,2,6.5824,-6.1748
2026-03-04,11.52,11.9,11.45,11.67,13044353,153395331.0,2,4.7066,-0.2564
2026-03-05,12.02,12.13,11.79,11.83,11340013,135281891.57,2,4.0916,1.371
2026-03-06,11.9,11.92,11.64,11.67,10555762,124006105.66,2,3.8087,-1.3525
2026-03-09,11.45,11.71,11.28,11.66,11239137,129036615.37,2,4.0552,-0.0857
2026-03-10,11.81,12.1,11.76,12.0,9989139,119096997.49,2,3.6042,2.916
2026-03-11,11.97,12.25,11.87,11.9,12334500,148515616.0,2,4.4505,-0.8333
2026-03-12,11.94,11.98,11.5,11.56,9223230,107817636.5,2,3.3279,-2.8571
2026-03-13,11.5,11.57,11.2,11.25,7110900,80949611.0,2,2.5657,-2.6817
2026-03-16,11.27,11.44,11.17,11.43,6492100,73695460.0,2,2.3424,1.6
2026-03-17,11.49,11.49,11.03,11.08,6981473,78547804.03,2,2.519,-3.0621
2026-03-18,11.1,11.28,10.95,11.27,7179500,79919784.0,2,2.5905,1.7148
2026-03-19,11.15,11.4,11.02,11.25,7892724,88577080.04,2,2.8478,-0.1775
2026-03-20,11.2,11.28,10.61,10.68,10069500,109466498.63,2,3.6332,-5.0667
2026-03-23,10.55,10.56,9.8,9.91,10115927,102756312.3,2,3.65,-7.2097
2026-03-24,10.2,10.35,9.94,10.34,9050700,91895872.0,2,3.2656,4.3391
2026-03-25,10.3,10.68,10.3,10.56,8919200,94276951.0,2,3.2182,2.1277
2026-03-26,10.55,10.66,10.3,10.38,5325500,55565253.0,2,1.9215,-1.7045
2026-03-27,10.28,10.52,10.22,10.48,5151200,53802614.0,2,1.8586,0.9634
2026-03-30,10.39,10.58,10.3,10.56,4390531,46022690.15,2,1.5842,0.7634
2026-03-31,10.58,10.78,10.42,10.44,5749300,61060590.63,2,2.0744,-1.1364
2026-04-01,10.64,10.7,10.45,10.58,4791700,50478623.0,2,1.7289,1.341
2026-04-02,10.55,10.67,10.4,10.46,5083300,53414210.0,2,1.8341,-1.1342
2026-04-03,10.5,10.54,9.91,9.95,6728900,67817365.0,2,2.4279,-4.8757
2026-04-07,9.96,10.35,9.96,10.3,5397449,55156407.89,2,1.9475,3.5176
2026-04-08,10.44,11.01,10.44,11.0,9117572,98417805.68,2,3.2898,6.7961
2026-04-09,11.0,11.05,10.78,10.82,6351727,69008253.16,2,2.2918,-1.6364
2026-04-10,10.92,11.13,10.81,10.93,4859875,53285083.25,2,1.7535,1.0166
2026-04-13,11.06,11.07,10.82,10.86,5783600,63107271.0,2,2.0868,-0.6404
2026-04-14,10.9,11.02,10.75,10.9,5058037,54982772.63,2,1.825,0.3683
2026-04-15,10.95,10.95,10.69,10.72,5138000,55343721.0,2,1.8539,-1.6514
2026-04-16,10.78,11.03,10.72,10.97,5938500,64683883.0,2,2.1427,2.3321
2026-04-17,10.99,11.06,10.87,10.93,5279900,57804797.0,2,1.9051,-0.3646
2026-04-20,10.91,11.25,10.89,11.2,7409560,82690108.4,2,2.6735,2.4703
2026-04-21,11.18,11.3,11.06,11.24,6141500,68702865.0,2,2.2159,0.3571
2026-04-22,11.18,11.21,11.02,11.11,4779800,53048311.0,2,1.7246,-1.1566
2026-04-23,11.1200000000,11.2200000000,10.9800000000,11.0400000000,4828900,53452227.0000,2,1.742300,-0.630100
