date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.95,33.35,31.81,32.1,1916078,61901317.46,2,1.8764,-4.2077
2026-03-03,32.1,32.49,30.73,30.89,2017060,63719411.6,2,1.9753,-3.7695
2026-03-04,30.79,31.45,30.31,30.61,1194148,36808532.44,2,1.1694,-0.9064
2026-03-05,30.98,32.65,30.98,32.15,1965301,63022791.85,2,1.9246,5.031
2026-03-06,31.83,33.12,31.75,33.07,1373200,44725334.2,2,1.3448,2.8616
2026-03-09,32.58,33.42,32.23,33.29,1658752,54307231.12,2,1.6244,0.6653
2026-03-10,33.43,34.2,33.18,34.18,1856478,63033610.46,2,1.818,2.6735
2026-03-11,34.07,34.24,33.68,33.95,2089180,70837326.6,2,2.0459,-0.6729
2026-03-12,33.87,34.12,33.17,33.17,1362906,45875723.32,2,1.3347,-2.2975
2026-03-13,33.17,33.74,32.84,33.11,1179780,39315710.4,2,1.1553,-0.1809
2026-03-16,33.1,33.2,32.55,32.76,1067100,34999373.0,2,1.045,-1.0571
2026-03-17,32.81,33.05,31.9,32.07,1054961,34217714.8,2,1.0331,-2.1062
2026-03-18,32.07,33.05,31.88,33.0,1010080,32882614.0,2,0.9892,2.8999
2026-03-19,32.97,32.97,31.33,31.99,1347350,43025562.9,2,1.3194,-3.0606
2026-03-20,31.99,32.18,30.25,30.54,1504080,46885183.8,2,1.4729,-4.5327
2026-03-23,30.28,30.28,27.21,27.6,2586780,73603570.53,2,2.5332,-9.6267
2026-03-24,28.28,28.85,27.61,28.77,1695464,47759156.56,2,1.6604,4.2391
2026-03-25,28.92,29.69,28.78,29.34,1397220,40984615.2,2,1.3683,1.9812
2026-03-26,29.4,29.59,28.38,28.56,1105800,31895649.0,2,1.0829,-2.6585
2026-03-27,28.35,29.09,28.22,28.7,988173,28355443.78,2,0.9677,0.4902
2026-03-30,28.41,28.89,28.1,28.86,1173480,33551102.8,2,1.1492,0.5575
2026-03-31,28.83,29.15,28.18,28.27,1218340,34826061.0,2,1.1931,-2.0444
2026-04-01,28.82,29.18,28.5,28.98,1288565,37254601.19,2,1.2619,2.5115
2026-04-02,28.91,28.93,27.82,28.2,1129901,31961100.84,2,1.1065,-2.6915
2026-04-03,28.21,28.41,27.38,27.54,1035292,28606886.68,2,1.0139,-2.3404
2026-04-07,27.55,28.41,27.48,28.17,1117133,31304032.17,2,1.094,2.2876
2026-04-08,29.28,29.78,28.81,29.56,1537724,45231220.75,2,1.5059,4.9343
2026-04-09,29.48,29.48,28.7,28.92,899100,26099213.4,2,0.8805,-2.1651
2026-04-10,29.2,29.34,28.7,28.9,2148299,62327868.81,2,2.1038,-0.0692
2026-04-13,28.5,28.86,28.16,28.38,1263788,35961035.36,2,1.2376,-1.7993
2026-04-14,28.75,28.9,28.43,28.76,1293739,37117447.1,2,1.2669,1.339
2026-04-15,28.8,29.04,28.38,28.4,1322210,37985717.26,2,1.2948,-1.2517
2026-04-16,28.4,30.4,28.16,30.0,3419664,101106068.12,2,3.3488,5.6338
2026-04-17,29.88,30.4,29.5,30.18,2382525,71346621.88,2,2.3332,0.6
2026-04-20,30.0,30.19,29.59,29.83,1412291,42275035.71,2,1.383,-1.1597
2026-04-21,29.78,29.97,29.33,29.55,980683,28932716.95,2,0.9604,-0.9387
2026-04-22,29.7,33.43,29.37,32.43,5743399,181538406.29,2,5.6245,9.7462
2026-04-23,32.34,33.51,31.59,33.05,5880277,191385332.38,2,5.7585,1.9118
2026-04-24,31.4900000000,33.9900000000,31.4500000000,33.3200000000,7548068,248457167.9900,2,7.391700,0.816900
