date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.3150375,19.4555105,18.60564885,18.64779075,5294485,142507452.65,2,2.684,-4.2898
2026-03-03,18.64779075,19.09730435,18.1912535,18.7390982,5322374,141370480.12,2,2.6981,0.4896
2026-03-04,18.54945965,18.8655239,18.28256095,18.5002941,4802300,127187951.0,2,2.4345,-1.2744
2026-03-05,18.7531455,19.4976524,18.7531455,19.4555105,7162600,195965873.0,2,3.631,5.1632
2026-03-06,19.385274,19.8628822,19.25182465,19.3571794,4700800,130195639.23,2,2.383,-0.5054
2026-03-09,19.66622,19.806693,18.97087865,19.61705445,8170920,226416071.4,2,4.1422,1.3425
2026-03-10,19.7926457,20.1016863,19.525747,19.96823695,5868182,166177837.74,2,2.9748,1.7902
2026-03-11,20.16489915,21.96295355,20.1157336,21.96295355,9658528,294176501.06,2,4.8963,9.9894
2026-03-12,22.2649705,24.11219045,22.22985225,22.79174425,19158541,624707796.27,2,9.7123,3.7736
2026-03-13,22.5459165,22.90412265,21.52748725,21.7311731,15737274,497330665.74,2,7.9767,-4.6533
2026-03-16,21.913788,21.94890625,20.44584515,20.6776256,14364971,425286155.74,2,6.7932,-4.8481
2026-03-17,20.6073891,20.8180986,19.99633155,19.99633155,8091707,234093851.38,2,3.8266,-3.2948
2026-03-18,20.05252075,20.5652472,19.9331187,20.55822355,6659699,192531141.35,2,3.1494,2.81
2026-03-19,20.228112,21.2816595,20.13680455,21.09202095,11002438,325427409.45,2,5.2031,2.5965
2026-03-20,21.07797365,21.0849973,19.9050241,19.9331187,8076797,235641079.78,2,3.8195,-5.4945
2026-03-23,19.525747,20.2843012,19.3150375,19.4414632,6403143,180413086.72,2,3.0281,-2.4665
2026-03-24,19.82776395,20.13680455,19.7224092,20.0735917,5457298,154938019.14,2,2.611,3.2514
2026-03-25,20.12275725,20.7197675,20.0735917,20.60036545,5681120,166138468.2,2,2.718,2.6242
2026-03-26,20.60036545,20.9866662,20.40370325,20.8321459,6099238,180518176.89,2,2.9181,1.1251
2026-03-27,20.62846005,21.7171258,20.5231053,21.6749839,8382278,254138849.33,2,4.0104,4.0459
2026-03-30,21.2676122,21.913788,20.89535875,21.8856934,6248502,190077562.99,2,2.9895,0.9721
2026-03-31,22.11747385,22.11747385,20.81107495,20.82512225,7321757,222254538.23,2,3.503,-4.846
2026-04-01,21.4221325,21.55558185,20.9866662,21.42915615,5092300,154493799.71,2,2.4363,2.9005
2026-04-02,21.2816595,21.65391295,21.0147608,21.1411865,4230204,128350843.16,2,2.0239,-1.3438
2026-04-03,21.03583175,21.17630475,20.7197675,20.8321459,3670750,109355428.9,2,1.7562,-1.4618
2026-04-07,20.72679115,21.0288081,20.48798705,20.790004,4509835,133532143.5,2,2.1577,-0.2023
2026-04-08,21.01,21.59,20.81,21.59,9964324,211202287.85,2,3.4052,3.848
2026-04-09,21.33,21.55,21.03,21.21,6088047,129303604.4,2,2.0805,-1.7601
2026-04-10,21.21,21.62,21.01,21.04,5744621,122236791.96,2,1.9632,-0.8015
2026-04-13,20.68,20.96,20.05,20.35,7077020,143780573.6,2,2.4185,-3.2795
2026-04-14,20.38,20.5,19.35,19.79,11192516,221256219.62,2,3.8249,-2.7518
2026-04-15,19.83,19.92,19.55,19.73,4436845,87417233.21,2,1.5162,-0.3032
2026-04-16,19.73,20.15,19.53,20.1,6513509,129053182.91,2,2.2259,1.8753
2026-04-17,20.0200000000,20.1900000000,19.6000000000,19.6400000000,5504926,108965174.5600,2,1.881200,-2.288600
