date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.59,15.59,14.84,15.03,9484933,143476576.37,2,3.8935,-5.293
2026-03-03,15.07,15.26,14.5,14.53,7873951,116618738.9,2,3.2322,-3.3267
2026-03-04,14.5,14.7,14.3,14.52,5320037,77112466.31,2,2.1839,-0.0688
2026-03-05,14.7,14.8,14.59,14.77,4205277,61942315.67,2,1.7263,1.7218
2026-03-06,14.6,15.07,14.6,15.07,4770132,71262424.99,2,1.9581,2.0311
2026-03-09,14.88,15.05,14.64,14.84,4047200,59867766.0,2,1.6614,-1.5262
2026-03-10,14.93,15.07,14.89,14.99,3175200,47507056.0,2,1.3034,1.0108
2026-03-11,14.96,15.02,14.66,14.75,4592319,67966530.09,2,1.8851,-1.6011
2026-03-12,14.77,14.78,14.45,14.53,3629334,52900966.02,2,1.4898,-1.4915
2026-03-13,14.45,14.73,14.4,14.47,3628521,52845416.4,2,1.4895,-0.4129
2026-03-16,14.53,14.59,14.34,14.55,3241327,46925606.15,2,1.3306,0.5529
2026-03-17,14.55,14.73,14.3,14.31,3835000,55737894.0,2,1.5743,-1.6495
2026-03-18,14.29,14.55,14.26,14.54,3045800,43859251.84,2,1.2503,1.6073
2026-03-19,14.46,14.56,14.1,14.21,3962219,56472817.22,2,1.6265,-2.2696
2026-03-20,14.21,14.38,13.82,13.82,3883604,54579941.53,2,1.5942,-2.7445
2026-03-23,13.59,13.75,13.01,13.11,6150388,82313037.6,2,2.5247,-5.1375
2026-03-24,13.5,13.68,13.28,13.65,6160504,83096521.24,2,2.5289,4.119
2026-03-25,13.67,13.86,13.62,13.8,4189440,57640273.2,2,1.7198,1.0989
2026-03-26,13.83,13.91,13.47,13.56,3325594,45433396.0,2,1.3652,-1.7391
2026-03-27,13.38,13.79,13.35,13.79,3684583,50434092.25,2,1.5125,1.6962
2026-03-30,13.53,14.38,13.53,14.32,11575915,164091227.7,2,4.7519,3.8434
2026-03-31,14.32,14.97,14.24,14.43,13042487,190506798.63,2,5.3539,0.7682
2026-04-01,14.51,14.7,14.14,14.68,12000479,174204420.43,2,4.6389,1.7325
2026-04-02,14.6,15.72,14.5,15.57,26583456,405148981.25,2,10.276,6.0627
2026-04-03,14.83,16.31,14.78,15.45,27681254,428652594.8,2,10.7004,-0.7707
2026-04-07,15.1,15.82,15.1,15.8,20278652,314818369.93,2,7.8388,2.2654
2026-04-08,15.6,15.75,15.06,15.39,19890024,305560211.39,2,7.6886,-2.5949
2026-04-09,15.13,15.44,14.61,14.66,14433190,216500757.02,2,5.5792,-4.7433
2026-04-10,14.56,14.83,14.32,14.59,10021643,146059557.32,2,3.8739,-0.4775
2026-04-13,14.54,14.54,13.86,14.02,11457720,160540361.24,2,4.4291,-3.9068
2026-04-14,14.17,14.2,13.88,14.06,7484694,104814918.87,2,2.8933,0.2853
2026-04-15,14.3,16.78,14.26,16.28,37582961,579013878.4,2,14.5279,15.7895
2026-04-16,15.78,15.85,15.21,15.56,26459683,408452030.07,2,10.2282,-4.4226
2026-04-17,15.45,15.54,15.15,15.34,14008333,214568441.47,2,5.415,-1.4139
2026-04-20,15.31,15.46,15.15,15.41,13810843,211527274.73,2,5.3387,0.4563
2026-04-21,15.3,15.64,14.78,15.0,16537949,248630156.24,2,6.3929,-2.6606
2026-04-22,14.85,14.97,14.51,14.97,10046016,148115476.39,2,3.8834,-0.2
2026-04-23,14.88,15.39,14.68,15.27,14908267,225897665.06,2,5.7629,2.004
2026-04-24,15.06,15.09,14.2,14.22,13040404,189102369.59,2,5.0409,-6.8762
2026-04-27,13.93,14.4,13.87,14.39,6958397,98498742.7,2,2.6898,1.1955
2026-04-28,14.22,14.52,13.63,13.69,10020902,140616596.11,2,3.8736,-4.8645
2026-04-29,13.51,13.71,13.19,13.44,9219085,124220645.7,2,3.5637,-1.8262
2026-04-30,13.4300000000,13.5000000000,13.0500000000,13.1100000000,9150200,120898273.5200,2,3.537100,-2.455400
