date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.97,24.22,23.25,23.38,6884030,162197301.41,2,2.2863,-3.4682
2026-03-03,23.38,23.86,22.95,23.09,5141065,119296285.57,2,1.7074,-1.2404
2026-03-04,22.85,23.65,22.81,23.32,4228653,98462303.32,2,1.4044,0.9961
2026-03-05,23.5,23.75,23.29,23.42,2581607,60749939.2,2,0.8574,0.4288
2026-03-06,23.42,23.82,23.08,23.63,5294576,124019016.01,2,1.7584,0.8967
2026-03-09,23.56,23.99,22.94,23.99,5024738,117660903.22,2,1.6688,1.5235
2026-03-10,24.0,24.58,23.84,24.5,3915770,94740048.02,2,1.3005,2.1259
2026-03-11,24.5,25.22,24.5,24.72,3750083,93074480.72,2,1.2455,0.898
2026-03-12,24.72,24.88,24.08,24.16,4108843,100018747.6,2,1.3646,-2.2654
2026-03-13,24.16,25.34,24.15,24.61,6383319,158705597.69,2,2.12,1.8626
2026-03-16,24.83,25.27,24.16,24.7,6242243,154039359.86,2,2.0731,0.3657
2026-03-17,24.82,24.87,23.6,23.7,5433411,131326641.19,2,1.8045,-4.0486
2026-03-18,23.65,23.92,23.46,23.91,2590250,61473805.76,2,0.8603,0.8861
2026-03-19,23.78,23.78,22.98,23.2,4096793,95288557.63,2,1.3606,-2.9695
2026-03-20,23.22,24.48,23.22,23.75,6228634,148809520.43,2,1.7891,2.3707
2026-03-23,23.66,23.85,22.6,22.78,6770518,157618602.09,2,1.9448,-4.0842
2026-03-24,23.2,23.56,22.68,23.45,3410750,79117165.0,2,0.9797,2.9412
2026-03-25,23.57,24.66,23.57,24.26,5001180,120767545.4,2,1.4365,3.4542
2026-03-26,24.27,24.57,23.92,24.15,3054754,74077074.92,2,0.8774,-0.4534
2026-03-27,24.13,25.15,23.95,24.75,9261228,229136553.72,2,2.6602,2.4845
2026-03-30,24.61,25.2,24.5,24.7,8769869,217302543.59,2,2.5191,-0.202
2026-03-31,24.75,25.08,24.45,24.47,5612757,138852530.3,2,1.6122,-0.9312
2026-04-01,24.81,25.63,24.81,25.25,5960721,150403713.95,2,1.7122,3.1876
2026-04-02,25.25,25.71,24.91,25.3,6425264,162866058.2,2,1.8455,0.198
2026-04-03,25.3,26.46,25.3,26.12,9308842,241185667.76,2,2.6738,3.2411
2026-04-07,26.37,27.07,26.13,26.39,9260780,245776248.64,2,2.66,1.0337
2026-04-08,26.6,27.28,26.39,27.28,9237560,248611006.71,2,2.6533,3.3725
2026-04-09,27.28,29.0,26.9,27.83,13187755,368731671.91,2,3.7879,2.0161
2026-04-10,27.6,28.73,27.23,28.62,10652920,298834070.76,2,3.0599,2.8387
2026-04-13,28.26,29.87,28.01,29.25,15054148,434600251.05,2,4.324,2.2013
2026-04-14,29.1,29.73,28.35,28.99,11921564,344636986.14,2,3.4242,-0.8889
2026-04-15,28.95,30.3,28.42,29.88,14980257,440204822.55,2,4.3028,3.07
2026-04-16,29.57,29.74,27.02,29.0,14310065,411237472.04,2,4.1103,-2.9451
2026-04-17,28.99,29.14,27.61,27.9,14266187,402131345.11,2,4.0977,-3.7931
2026-04-20,27.54,27.8,26.9,27.2,13785088,374433601.99,2,3.9595,-2.509
2026-04-21,27.1,27.95,26.55,27.05,10426540,284036936.0,2,2.9948,-0.5515
2026-04-22,27.15,27.69,27.0,27.45,7738337,211274339.93,2,2.2227,1.4787
2026-04-23,27.7,28.05,27.18,27.47,5857549,161367989.74,2,1.6825,0.0729
2026-04-24,27.5900000000,27.9900000000,27.3100000000,27.7900000000,8938700,247870225.6000,2,2.567500,1.164900
