date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.58,10.63,10.52,10.56,30865088,326417665.93,2,0.6748,-1.0309
2026-03-03,10.56,10.63,10.38,10.39,39103983,411513325.88,2,0.855,-1.6098
2026-03-04,10.33,10.34,10.19,10.25,34649636,355751958.54,2,0.7576,-1.3474
2026-03-05,10.32,10.34,10.23,10.27,20435453,210152319.19,2,0.4468,0.1951
2026-03-06,10.24,10.35,10.23,10.33,21558448,222290065.34,2,0.4713,0.5842
2026-03-09,10.19,10.24,10.14,10.2,25116141,255826322.03,2,0.5491,-1.2585
2026-03-10,10.3,10.32,10.24,10.29,17569369,180598608.65,2,0.3841,0.8824
2026-03-11,10.3,10.34,10.27,10.32,18428954,189895117.56,2,0.4029,0.2915
2026-03-12,10.29,10.35,10.26,10.33,22277852,229708839.5,2,0.4871,0.0969
2026-03-13,10.3,10.37,10.26,10.27,20104398,207264514.76,2,0.4396,-0.5808
2026-03-16,10.25,10.28,10.2,10.27,19198135,196574982.77,2,0.4197,0.0
2026-03-17,10.27,10.43,10.27,10.28,36080693,373478012.71,2,0.7889,0.0974
2026-03-18,10.28,10.3,10.19,10.26,23453689,239959221.77,2,0.5128,-0.1946
2026-03-19,10.18,10.24,10.14,10.16,24145879,245779958.15,2,0.5279,-0.9747
2026-03-20,10.18,10.2,10.0,10.01,24950281,251554067.75,2,0.5455,-1.4764
2026-03-23,9.88,9.93,9.61,9.68,40036236,392101869.29,2,0.8753,-3.2967
2026-03-24,9.76,9.81,9.66,9.77,21786354,212133064.89,2,0.4763,0.9298
2026-03-25,9.78,9.89,9.76,9.84,21077575,207038948.86,2,0.4608,0.7165
2026-03-26,9.81,9.84,9.68,9.7,17439162,170069148.96,2,0.3813,-1.4228
2026-03-27,9.63,9.76,9.62,9.74,17178580,166635286.28,2,0.3756,0.4124
2026-03-30,9.64,9.71,9.6,9.7,16503741,159498664.52,2,0.3608,-0.4107
2026-03-31,9.7,9.78,9.65,9.66,16613977,161327186.58,2,0.3632,-0.4124
2026-04-01,9.75,9.78,9.67,9.72,22101691,214627912.42,2,0.4832,0.6211
2026-04-02,9.69,9.7,9.5,9.51,27427346,262634507.16,2,0.5997,-2.1605
2026-04-03,9.51,9.54,9.34,9.34,20580446,194113869.94,2,0.45,-1.7876
2026-04-07,9.35,9.37,9.26,9.29,17899744,166705378.58,2,0.3914,-0.5353
2026-04-08,9.42,9.61,9.39,9.6,36985510,351883801.27,2,0.8086,3.3369
2026-04-09,9.52,9.53,9.42,9.45,19758067,186988227.14,2,0.432,-1.5625
2026-04-10,9.52,9.82,9.52,9.64,46773671,453825429.55,2,1.0226,2.0106
2026-04-13,9.57,9.73,9.53,9.69,22982102,222348940.42,2,0.5025,0.5187
2026-04-14,9.74,9.77,9.62,9.73,21188424,205084786.18,2,0.4633,0.4128
2026-04-15,9.78,9.78,9.66,9.67,16094745,156128661.52,2,0.3519,-0.6166
2026-04-16,9.68,9.73,9.66,9.7,17230748,167090836.64,2,0.3767,0.3102
2026-04-17,9.68,9.7,9.62,9.66,16498760,159300841.3,2,0.3607,-0.4124
2026-04-20,9.6700000000,9.6900000000,9.6300000000,9.6400000000,19388280,187087174.5500,2,0.423900,-0.207000
