date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.38,16.58,16.25,16.43,15341865,251719582.41,2,2.1023,-1.2026
2026-03-03,16.5,16.53,15.85,15.89,19794800,319429725.0,2,2.7125,-3.2867
2026-03-04,15.74,16.15,15.65,15.79,13055816,207280806.64,2,1.7891,-0.6293
2026-03-05,16.08,16.7,16.01,16.45,30939431,510274383.08,2,4.2397,4.1799
2026-03-06,16.41,16.72,16.35,16.55,15649080,258974206.4,2,2.1444,0.6079
2026-03-09,16.4,16.76,16.36,16.69,19609926,325685077.81,2,2.6872,0.8459
2026-03-10,16.74,17.1,16.6,16.6,17971984,301478716.33,2,2.4628,-0.5392
2026-03-11,16.65,16.66,16.35,16.6,14679572,242695649.78,2,2.0116,0.0
2026-03-12,16.62,16.62,16.26,16.41,12922168,212022153.2,2,1.7708,-1.1446
2026-03-13,16.35,16.82,16.31,16.6,24036754,400216934.48,2,3.2938,1.1578
2026-03-16,16.64,16.7,15.96,16.11,21458815,347340609.89,2,2.9406,-2.9518
2026-03-17,16.13,16.27,15.85,15.94,14563900,233689254.11,2,1.9957,-1.0552
2026-03-18,15.9,15.95,15.46,15.69,18976895,296960039.69,2,2.6005,-1.5684
2026-03-19,15.5,15.51,15.05,15.14,15970741,242870736.23,2,2.1885,-3.5054
2026-03-20,15.18,15.25,14.78,14.8,13886594,207257594.09,2,1.9029,-2.2457
2026-03-23,14.5,14.64,13.98,14.08,17882174,255779145.98,2,2.4504,-4.8649
2026-03-24,14.35,14.65,14.1,14.63,14537525,209767934.9,2,1.9921,3.9063
2026-03-25,14.68,16.09,14.68,16.09,35022626,548564888.76,2,4.7993,9.9795
2026-03-26,16.09,16.09,15.32,15.35,26292975,410474888.34,2,3.603,-4.5991
2026-03-27,15.33,15.73,15.33,15.54,16351076,254000164.71,2,2.2406,1.2378
2026-03-30,15.53,15.81,15.42,15.68,15976961,249839283.89,2,2.1894,0.9009
2026-03-31,15.66,16.0,15.59,15.66,16408400,258803011.0,2,2.2485,-0.1276
2026-04-01,16.0,16.34,15.62,15.72,18430250,292363478.88,2,2.5256,0.3831
2026-04-02,15.61,15.8,15.51,15.54,12573232,196714592.36,2,1.7229,-1.145
2026-04-03,15.54,15.59,15.07,15.08,10808400,164396281.0,2,1.4811,-2.9601
2026-04-07,15.08,15.34,15.08,15.29,6905057,105294396.66,2,0.9462,1.3926
2026-04-08,15.74,16.2,15.63,16.19,25154460,402260957.61,2,3.447,5.8862
2026-04-09,15.88,16.0,15.65,15.69,15128116,238492156.72,2,2.0731,-3.0883
2026-04-10,15.73,15.8,15.58,15.63,11527416,180822650.72,2,1.5796,-0.3824
2026-04-13,15.58,15.58,15.37,15.47,9177096,141753506.4,2,1.2576,-1.0237
2026-04-14,15.59,15.87,15.51,15.85,13655706,214584665.4,2,1.8713,2.4564
2026-04-15,15.85,16.1,15.74,15.82,12610679,200658922.35,2,1.7281,-0.1893
2026-04-16,15.77,15.87,15.67,15.85,8709520,137417206.35,2,1.1935,0.1896
2026-04-17,15.84,16.1,15.66,15.97,14169941,226055757.35,2,1.9417,0.7571
2026-04-20,15.8700000000,16.1500000000,15.8700000000,16.1300000000,11988433,192631546.3800,2,1.642800,1.001900
