date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.0,79.3,77.14,77.97,16266694,1273138477.08,2,2.0664,-2.7805
2026-03-03,78.1,78.45,70.37,70.55,42112500,3092350214.12,2,5.3497,-9.5165
2026-03-04,69.8,73.5,69.66,72.75,24230322,1752969132.56,2,3.078,3.1184
2026-03-05,76.15,77.48,74.73,75.58,25218811,1921668991.01,2,3.2036,3.89
2026-03-06,75.0,76.57,73.83,74.25,15425068,1156147956.9,2,1.9595,-1.7597
2026-03-09,71.4,74.98,71.4,74.37,17097820,1246255289.71,2,2.172,0.1616
2026-03-10,75.45,75.85,73.5,73.98,15121158,1124157860.95,2,1.9209,-0.5244
2026-03-11,74.1,74.49,71.8,71.89,13507448,982518667.63,2,1.7159,-2.8251
2026-03-12,71.56,73.88,70.63,70.99,13076088,938479394.24,2,1.6611,-1.2519
2026-03-13,70.5,72.81,70.02,71.13,15810309,1127308977.75,2,2.0084,0.1972
2026-03-16,70.58,71.61,68.88,70.65,14044639,980907012.36,2,1.7841,-0.6748
2026-03-17,71.17,73.68,70.17,71.0,19744257,1425540789.25,2,2.5082,0.4954
2026-03-18,70.65,75.0,70.65,73.8,21292024,1551812823.92,2,2.7048,3.9437
2026-03-19,72.5,72.7,69.57,70.01,21372395,1509367768.28,2,2.715,-5.1355
2026-03-20,70.89,70.99,66.93,67.0,17868281,1225868438.11,2,2.2699,-4.2994
2026-03-23,66.3,66.7,62.8,63.2,25721211,1663673625.05,2,3.2674,-5.6716
2026-03-24,64.81,64.94,62.3,64.0,16371512,1039019280.91,2,2.0797,1.2658
2026-03-25,64.4,67.88,64.4,65.71,15078903,1000121677.97,2,1.9155,2.6719
2026-03-26,66.0,66.08,63.81,64.1,8032347,520020258.94,2,1.0204,-2.4502
2026-03-27,63.5,66.0,63.37,64.8,11393321,740315776.15,2,1.4473,1.092
2026-03-30,63.3,65.25,62.67,64.8,9842819,632160048.14,2,1.2504,0.0
2026-03-31,65.09,66.9,64.3,64.45,10670717,700268911.0,2,1.3555,-0.5401
2026-04-01,66.6,68.34,66.01,66.84,18965881,1277108271.28,2,2.4093,3.7083
2026-04-02,66.48,66.48,64.12,64.78,11076281,721570756.67,2,1.407,-3.082
2026-04-03,64.99,65.29,63.86,64.0,7865206,507468410.23,2,0.9991,-1.2041
2026-04-07,64.0,64.39,62.5,62.52,8699923,551018787.44,2,1.1052,-2.3125
2026-04-08,65.79,68.68,65.79,68.5,20885578,1413154301.27,2,2.6532,9.5649
2026-04-09,67.5,68.7,65.41,67.27,18342179,1231731885.24,2,2.3301,-1.7956
2026-04-10,67.98,69.48,66.93,67.0,14586918,995371132.7,2,1.853,-0.4014
2026-04-13,66.12,66.55,64.76,64.8,14803979,971819895.62,2,1.8806,-3.2836
2026-04-14,65.88,69.04,65.8,68.07,22373890,1514230891.38,2,2.8422,5.0463
2026-04-15,68.08,68.77,65.8,66.0,16603918,1113777148.62,2,2.1092,-3.041
2026-04-16,66.4,68.21,66.26,67.38,11939560,804755357.47,2,1.5167,2.0909
2026-04-17,67.45,69.22,66.5,68.44,14877555,1017430968.53,2,1.8899,1.5732
2026-04-20,68.32,73.1,67.12,71.4,26777228,1896637071.76,2,3.4016,4.325
2026-04-21,70.28,70.85,67.63,68.81,27609396,1900097946.11,2,3.5073,-3.6275
2026-04-22,68.82,69.56,67.8,68.42,15146642,1037705326.04,2,1.9241,-0.5668
2026-04-23,68.66,68.91,65.73,67.0,14833937,992774099.33,2,1.8844,-2.0754
2026-04-24,66.66,68.26,64.55,67.39,19797381,1317137753.93,2,2.5149,0.5821
2026-04-27,68.34,75.33,68.03,74.91,37232693,2736601139.68,2,4.7298,11.1589
2026-04-28,74.99,77.66,74.51,76.35,28890878,2205412801.16,2,3.6701,1.9223
2026-04-29,76.8,79.28,75.06,77.46,23283866,1803421416.5,2,2.9578,1.4538
2026-04-30,77.0700000000,79.7000000000,76.2000000000,79.2900000000,22960874,1792724800.2400,2,2.916800,2.362500
