date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.0,37.66,35.1,36.79,34614282,1255308165.02,2,2.9209,-1.6047
2026-03-03,36.13,38.12,35.1,35.23,30163317,1088869408.51,2,2.5453,-4.2403
2026-03-04,34.79,36.08,34.12,34.7,23025564,801255117.18,2,1.943,-1.5044
2026-03-05,35.88,36.99,34.86,35.08,30036754,1080161853.1,2,2.5346,1.0951
2026-03-06,35.0,35.76,34.17,34.57,17944507,622459463.3,2,1.5142,-1.4538
2026-03-09,33.47,35.85,32.5,35.08,28719803,985169690.3,2,2.4235,1.4753
2026-03-10,36.11,36.6,34.53,35.0,20402243,718400702.21,2,1.7216,-0.2281
2026-03-11,34.6,36.18,34.4,35.72,28454812,1012836575.95,2,2.4011,2.0571
2026-03-12,35.5,36.62,34.91,36.04,21118879,754303818.26,2,1.7821,0.8959
2026-03-13,35.94,38.25,35.7,36.4,23868934,886212522.63,2,2.0141,0.9989
2026-03-16,36.03,37.55,35.0,36.03,23263684,838669395.48,2,1.9631,-1.0165
2026-03-17,36.0,36.75,34.77,34.88,14392069,513140564.53,2,1.2145,-3.1918
2026-03-18,34.8,35.39,32.04,32.66,29364567,967435578.84,2,2.4779,-6.3647
2026-03-19,32.0,32.08,29.53,29.91,36719197,1118463450.92,2,3.0985,-8.4201
2026-03-20,30.02,31.86,29.43,30.6,38075279,1167881302.4,2,3.2129,2.3069
2026-03-23,30.3,33.66,29.8,32.6,43728163,1422256005.46,2,3.6899,6.5359
2026-03-24,33.35,35.86,32.8,35.86,47327599,1631477595.0,2,3.9937,10.0
2026-03-25,36.83,37.95,36.28,37.7,39216017,1455737103.24,2,3.3092,5.1311
2026-03-26,37.0,40.62,37.0,39.48,35434575,1390017469.53,2,2.9901,4.7215
2026-03-27,39.38,43.43,39.12,42.44,47613258,1990882363.63,2,4.0178,7.4975
2026-03-30,42.55,43.0,40.72,42.4,36553839,1533384254.54,2,3.0845,-0.0943
2026-03-31,41.22,41.99,38.67,38.87,44033858,1749073453.43,2,3.7157,-8.3255
2026-04-01,38.85,40.25,36.8,39.05,30284383,1182716367.92,2,2.5555,0.4631
2026-04-02,39.24,40.93,38.04,39.69,30280243,1201964951.54,2,2.5552,1.6389
2026-04-03,40.3,41.17,38.64,40.02,20378526,810354409.21,2,1.7196,0.8314
2026-04-07,39.88,40.55,38.27,39.58,19679525,774041755.56,2,1.6606,-1.0995
2026-04-08,38.99,40.82,38.57,40.39,25217047,1008912028.9,2,2.1279,2.0465
2026-04-09,40.39,41.18,38.91,39.86,22534612,903080486.82,2,1.9016,-1.3122
2026-04-10,40.4,43.58,40.0,41.03,29530739,1232349217.28,2,2.4919,2.9353
2026-04-13,40.4,45.13,40.4,45.13,26855838,1174148712.32,2,2.2662,9.9927
2026-04-14,45.16,45.96,44.2,45.46,28450214,1280619441.99,2,2.4007,0.7312
2026-04-15,45.46,45.46,43.0,43.48,20373360,893694169.35,2,1.7192,-4.3555
2026-04-16,43.9400000000,47.6800000000,43.9300000000,46.7300000000,28594462,1322201331.4100,2,2.412900,7.474700
