date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.05,11.25,10.85,11.12,57682430,638620816.78,2,4.4157,0.816
2026-03-03,11.2,11.52,10.8,11.47,114746183,1289616843.15,2,8.7841,3.1475
2026-03-04,11.4,11.4,11.02,11.08,66372214,742597581.55,2,5.081,-3.4002
2026-03-05,11.18,11.53,11.05,11.28,52684160,594467486.05,2,4.0331,1.8051
2026-03-06,11.19,11.25,10.91,11.06,33025798,365895336.14,2,2.5282,-1.9504
2026-03-09,11.06,11.31,11.03,11.11,38414660,428539232.08,2,2.9407,0.4521
2026-03-10,11.06,11.39,11.04,11.29,39449572,444404755.9,2,3.02,1.6202
2026-03-11,11.29,11.3,11.01,11.07,36568434,405051219.63,2,2.7994,-1.9486
2026-03-12,11.12,12.12,10.72,11.64,76267525,865996902.87,2,5.8385,5.1491
2026-03-13,11.45,12.8,11.38,12.8,111083408,1380104384.08,2,8.5037,9.9656
2026-03-16,13.5,13.5,12.21,12.29,137208035,1740789829.66,2,10.5036,-3.9844
2026-03-17,12.22,12.34,11.26,11.4,97734244,1155038647.69,2,7.4818,-7.2417
2026-03-18,11.38,11.39,10.83,11.2,65707973,726932308.46,2,5.0301,-1.7544
2026-03-19,11.1,11.98,11.0,11.23,89885002,1026706033.24,2,6.8809,0.2679
2026-03-20,11.27,11.77,11.2,11.26,66392474,757015196.0,2,5.0825,0.2671
2026-03-23,10.73,11.11,10.14,10.28,68068600,722968967.57,2,5.2108,-8.7034
2026-03-24,10.5,10.55,10.15,10.51,40818753,423234489.4,2,3.1248,2.2374
2026-03-25,10.51,10.84,10.46,10.57,47896892,508516266.94,2,3.6666,0.5709
2026-03-26,10.47,10.49,10.02,10.08,43121926,441113703.28,2,3.3011,-4.6358
2026-03-27,9.97,10.23,9.92,10.14,24470483,247307334.78,2,1.8733,0.5952
2026-03-30,10.0,10.22,9.95,10.13,20886483,210427107.64,2,1.5989,-0.0986
2026-03-31,10.1,10.25,9.88,9.9,26102808,262064063.72,2,1.9982,-2.2705
2026-04-01,10.06,10.22,9.96,10.16,24531403,247902746.29,2,1.8779,2.6263
2026-04-02,10.11,10.16,9.84,9.88,22624778,225248148.96,2,1.732,-2.7559
2026-04-03,9.88,9.92,9.61,9.62,21992949,213466380.9,2,1.6836,-2.6316
2026-04-07,9.68,9.76,9.63,9.71,12762000,123839515.0,2,0.977,0.9356
2026-04-08,9.9,10.18,9.89,10.12,23963698,240985065.82,2,1.8345,4.2225
2026-04-09,10.05,10.05,9.93,9.94,16172770,161281199.85,2,1.2381,-1.7787
2026-04-10,10.05,10.14,10.0,10.03,16923600,170599546.03,2,1.2955,0.9054
2026-04-13,9.45,9.85,9.45,9.82,27164500,264635494.0,2,2.0795,-2.0937
2026-04-14,9.88,9.99,9.76,9.86,17025829,167332295.78,2,1.3034,0.4073
2026-04-15,9.93,10.2,9.9,9.96,28389923,285795017.09,2,2.1733,1.0142
2026-04-16,10.04,10.08,9.9,9.97,15888498,158254488.23,2,1.2163,0.1004
2026-04-17,9.92,10.0,9.83,9.9,15761334,155897172.88,2,1.2066,-0.7021
2026-04-20,9.81,9.95,9.81,9.92,15723388,155633358.56,2,1.2037,0.202
2026-04-21,9.92,9.92,9.73,9.78,16190684,158404523.68,2,1.2394,-1.4113
2026-04-22,9.7,9.84,9.7,9.8,15376125,150506779.94,2,1.1771,0.2045
2026-04-23,8.8200000000,8.9500000000,8.8200000000,8.8200000000,35415280,312781093.6200,2,2.711100,-10.000000
