date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.37,7.62,7.21,7.24,13822137,101576850.65,2,2.1558,-3.2086
2026-03-03,7.27,7.3,6.88,6.88,13847213,97355994.04,2,2.1598,-4.9724
2026-03-04,6.86,7.02,6.82,6.88,7860496,54272003.53,2,1.226,0.0
2026-03-05,6.95,7.52,6.95,7.33,15391014,111680984.05,2,2.4005,6.5407
2026-03-06,7.36,7.73,7.27,7.71,19657721,149266906.97,2,3.066,5.1842
2026-03-09,7.5,7.82,7.45,7.73,13863334,106622899.67,2,2.1623,0.2594
2026-03-10,7.8,7.92,7.73,7.9,14080971,110599549.83,2,2.1962,2.1992
2026-03-11,7.9,8.02,7.86,7.9,14740340,117114250.0,2,2.2991,0.0
2026-03-12,7.88,7.95,7.7,7.72,13818253,107789041.34,2,2.1552,-2.2785
2026-03-13,7.7,7.81,7.57,7.58,13091682,100505155.33,2,2.0419,-1.8135
2026-03-16,7.58,7.6,7.36,7.5,12714863,95032109.79,2,1.9831,-1.0554
2026-03-17,7.53,7.64,7.33,7.35,9334287,69646973.51,2,1.4559,-2.0
2026-03-18,7.35,7.64,7.29,7.58,11918074,89280214.6,2,1.8589,3.1293
2026-03-19,7.51,7.56,7.26,7.3,9376988,69041296.58,2,1.4625,-3.6939
2026-03-20,7.38,7.47,6.86,6.89,18240818,129586298.87,2,2.845,-5.6164
2026-03-23,6.8,6.85,6.08,6.17,25462283,162956463.9,2,3.9714,-10.4499
2026-03-24,6.36,6.55,6.28,6.51,15458705,99257109.1,2,2.4111,5.5105
2026-03-25,6.59,6.83,6.42,6.77,16271107,109362565.97,2,2.5378,3.9939
2026-03-26,6.73,6.84,6.52,6.56,12092691,80694897.42,2,1.8861,-3.1019
2026-03-27,6.49,6.83,6.44,6.8,12036840,80899796.06,2,1.8774,3.6585
2026-03-30,6.79,6.96,6.7,6.82,10901507,74578081.2,2,1.7003,0.2941
2026-03-31,6.77,7.03,6.67,6.71,9383550,64293310.1,2,1.4636,-1.6129
2026-04-01,6.8,7.23,6.75,7.23,18639530,131585516.87,2,2.9072,7.7496
2026-04-02,7.18,7.31,7.07,7.18,15250195,109457128.7,2,2.3786,-0.6916
2026-04-03,7.12,7.29,6.99,7.0,11526559,81461270.04,2,1.7978,-2.507
2026-04-07,7.02,7.17,6.85,7.0,9596820,67627609.93,2,1.4968,0.0
2026-04-08,7.15,7.31,7.13,7.25,9105764,65763072.13,2,1.4202,3.5714
2026-04-09,7.26,7.36,6.99,7.08,10570391,75541204.76,2,1.6487,-2.3448
2026-04-10,7.08,7.29,7.06,7.14,10055086,72148023.38,2,1.5683,0.8475
2026-04-13,7.15,7.25,7.11,7.22,6934468,49838292.82,2,1.0816,1.1204
2026-04-14,7.3,7.32,7.11,7.26,7636558,54961337.53,2,1.1911,0.554
2026-04-15,7.33,7.39,7.15,7.2,11245357,81337845.0,2,1.7539,-0.8264
2026-04-16,7.22,7.24,7.11,7.17,6572781,47141079.65,2,1.0252,-0.4167
2026-04-17,7.13,7.19,6.95,7.0,9280430,65260407.69,2,1.4475,-2.371
2026-04-20,6.9900000000,7.2200000000,6.9600000000,7.1500000000,9465229,67742293.0000,2,1.476300,2.142900
