date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.0,5.16,4.86,4.94,69260800,342985809.0,2,6.2401,-0.8032
2026-03-03,5.04,5.43,4.88,5.42,131046551,678588800.04,2,11.8068,9.7166
2026-03-04,5.11,5.12,4.88,4.88,68217999,334090321.89,2,6.1462,-9.9631
2026-03-05,4.71,4.88,4.61,4.85,77368731,366629169.16,2,6.9706,-0.6148
2026-03-06,4.75,4.93,4.58,4.89,59983700,287021467.0,2,5.4043,0.8247
2026-03-09,5.12,5.23,4.96,5.0,78570125,398162275.0,2,7.0789,2.2495
2026-03-10,4.85,5.03,4.84,4.89,55351800,272035119.0,2,4.987,-2.2
2026-03-11,4.93,4.93,4.75,4.87,43117000,207710104.0,2,3.8847,-0.409
2026-03-12,4.87,5.08,4.86,5.01,74190500,370134817.0,2,6.6843,2.8747
2026-03-13,4.99,5.14,4.91,4.93,64687400,326478712.0,2,5.8281,-1.5968
2026-03-16,5.0,5.1,4.71,4.76,52626000,255919965.0,2,4.7414,-3.4483
2026-03-17,4.68,4.98,4.68,4.74,46778243,225465116.25,2,4.2145,-0.4202
2026-03-18,4.73,4.8,4.53,4.57,38789500,179472683.0,2,3.4948,-3.5865
2026-03-19,4.7,4.74,4.54,4.56,46681700,216866572.0,2,4.2058,-0.2188
2026-03-20,4.55,4.66,4.42,4.47,39642600,179612513.0,2,3.5717,-1.9737
2026-03-23,4.62,4.92,4.57,4.92,78891234,382500969.72,2,7.1078,10.0671
2026-03-24,4.89,5.06,4.76,4.99,132893984,654979740.12,2,11.9733,1.4228
2026-03-25,4.94,5.13,4.61,5.03,107622766,526840174.5,2,9.6964,0.8016
2026-03-26,5.04,5.35,4.88,5.28,123461045,631313206.8,2,11.1234,4.9702
2026-03-27,5.11,5.39,5.09,5.15,88851222,463361396.49,2,8.0052,-2.4621
2026-03-30,5.19,5.44,4.86,5.01,93078579,478022542.99,2,8.386,-2.7184
2026-03-31,4.91,5.0,4.55,4.59,73110800,347211138.98,2,6.587,-8.3832
2026-04-01,4.55,4.59,4.24,4.27,68976400,298412060.0,2,6.2145,-6.9717
2026-04-02,4.25,4.54,4.22,4.43,63462045,280796081.33,2,5.7177,3.7471
2026-04-03,4.33,4.35,3.99,3.99,61291900,248264713.0,2,5.5222,-9.9323
2026-04-07,3.93,4.14,3.84,4.1,43349400,174953144.0,2,3.9056,2.7569
2026-04-08,3.94,4.13,3.94,4.11,43678000,176874689.0,2,3.9352,0.2439
2026-04-09,4.11,4.19,4.05,4.08,29720700,121735634.0,2,2.6777,-0.7299
2026-04-10,4.07,4.1,4.03,4.05,22739616,92297721.48,2,2.0488,-0.7353
2026-04-13,4.09,4.16,4.03,4.14,28187024,115557351.16,2,2.5395,2.2222
2026-04-14,4.1,4.13,4.02,4.08,21759000,88363478.0,2,1.9604,-1.4493
2026-04-15,4.07,4.08,4.0,4.01,18694408,75241635.16,2,1.6843,-1.7157
2026-04-16,4.0,4.03,3.95,4.02,17951768,71685905.96,2,1.6174,0.2494
2026-04-17,4.03,4.04,3.91,3.92,19385100,76432937.0,2,1.7465,-2.4876
2026-04-20,3.92,3.97,3.89,3.96,19293400,75863259.0,2,1.7383,1.0204
2026-04-21,3.94,4.04,3.88,4.02,25748200,102265339.0,2,2.3198,1.5152
2026-04-22,3.98,4.14,3.96,4.12,34282329,140092266.48,2,3.0887,2.4876
2026-04-23,4.0900000000,4.2200000000,4.0700000000,4.2200000000,35933800,149594068.2500,2,3.237500,2.427200
