date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.68,2.73,2.61,2.71,92287476,246980709.47,2,1.1598,0.3704
2026-03-03,2.7,2.73,2.62,2.64,79138706,210512301.36,2,0.9945,-2.583
2026-03-04,2.61,2.66,2.57,2.59,76466978,199274540.25,2,0.961,-1.8939
2026-03-05,2.62,2.64,2.56,2.59,67899681,176152991.56,2,0.8533,0.0
2026-03-06,2.59,2.64,2.56,2.61,56337983,146749864.02,2,0.708,0.7722
2026-03-09,2.6,2.62,2.56,2.59,65893662,170661428.08,2,0.8281,-0.7663
2026-03-10,2.6,2.62,2.53,2.54,74840424,191678838.23,2,0.9405,-1.9305
2026-03-11,2.55,2.57,2.51,2.56,60157440,153054736.98,2,0.756,0.7874
2026-03-12,2.58,2.67,2.56,2.65,103415494,272071665.46,2,1.2996,3.5156
2026-03-13,2.66,2.79,2.65,2.68,117500070,319290871.2,2,1.4766,1.1321
2026-03-16,2.69,2.71,2.56,2.57,106872350,279389490.59,2,1.3431,-4.1045
2026-03-17,2.58,2.71,2.58,2.59,98366700,259513703.5,2,1.2362,0.7782
2026-03-18,2.58,2.62,2.51,2.54,91633159,234543363.81,2,1.1516,-1.9305
2026-03-19,2.52,2.52,2.45,2.46,81170894,201405465.76,2,1.0201,-3.1496
2026-03-20,2.46,2.47,2.41,2.41,72079614,175441682.32,2,0.9058,-2.0325
2026-03-23,2.39,2.4,2.26,2.28,81940593,189692639.36,2,1.0297,-5.3942
2026-03-24,2.32,2.36,2.27,2.35,53497102,123978132.09,2,0.6723,3.0702
2026-03-25,2.36,2.42,2.33,2.39,51146942,121854246.39,2,0.6428,1.7021
2026-03-26,2.4,2.43,2.35,2.37,51593561,122842572.55,2,0.6484,-0.8368
2026-03-27,2.35,2.39,2.33,2.38,41107167,97297027.59,2,0.5166,0.4219
2026-03-30,2.37,2.4,2.32,2.39,43052735,101994302.05,2,0.541,0.4202
2026-03-31,2.39,2.43,2.36,2.37,43893430,105071282.19,2,0.5516,-0.8368
2026-04-01,2.4,2.42,2.37,2.38,39821479,95383460.54,2,0.5004,0.4219
2026-04-02,2.37,2.38,2.32,2.33,32427160,76107532.5,2,0.4075,-2.1008
2026-04-03,2.33,2.34,2.29,2.3,31280523,72224935.1,2,0.3931,-1.2876
2026-04-07,2.3,2.33,2.29,2.32,26226541,60644028.03,2,0.3296,0.8696
2026-04-08,2.34,2.4,2.34,2.39,46883365,111161119.66,2,0.5892,3.0172
2026-04-09,2.38,2.39,2.34,2.35,35025071,82725486.66,2,0.4402,-1.6736
2026-04-10,2.36,2.39,2.35,2.35,34015938,80596999.08,2,0.4275,0.0
2026-04-13,2.35,2.37,2.33,2.36,33868867,79735942.24,2,0.4256,0.4255
2026-04-14,2.37,2.37,2.31,2.34,44383361,103566557.05,2,0.5578,-0.8475
2026-04-15,2.34,2.36,2.32,2.33,29104607,68086418.14,2,0.3658,-0.4274
2026-04-16,2.33,2.35,2.32,2.34,29039997,67805660.51,2,0.3649,0.4292
2026-04-17,2.33,2.34,2.3,2.33,26701113,61922353.66,2,0.3355,-0.4274
2026-04-20,2.32,2.34,2.3,2.32,26850644,62372631.02,2,0.3374,-0.4292
2026-04-21,2.33,2.33,2.3,2.31,20682694,47795622.84,2,0.2599,-0.431
2026-04-22,2.31,2.32,2.3,2.31,20171677,46550084.0,2,0.2535,0.0
2026-04-23,2.32,2.32,2.29,2.3,31746770,73077543.4,2,0.399,-0.4329
2026-04-24,2.3,2.31,2.28,2.3,23820751,54606765.78,2,0.2994,0.0
2026-04-27,2.3000000000,2.3100000000,2.2700000000,2.2800000000,24542990,56044255.7000,2,0.308400,-0.869600
