date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,107.8,113.77,105.89,111.8,7929882,873361726.2,2,6.4333,10.1478
2026-03-03,111.8,116.0,108.88,109.38,5159139,576243128.08,2,4.1855,-2.1646
2026-03-04,108.8,110.37,106.66,107.51,3358640,363717768.43,2,2.7248,-1.7096
2026-03-05,109.4,113.37,107.46,108.55,4420527,485991234.7,2,3.5863,0.9674
2026-03-06,108.16,109.68,106.01,107.38,2225433,239010728.49,2,1.8054,-1.0778
2026-03-09,105.25,105.3,102.25,104.31,3280048,339507672.48,2,2.661,-2.859
2026-03-10,105.82,110.79,104.51,109.95,3256315,354269718.48,2,2.6418,5.407
2026-03-11,109.7,112.95,109.06,111.6,3108871,346456024.59,2,2.5222,1.5007
2026-03-12,111.5,111.5,108.38,110.36,1948940,213575376.75,2,1.5811,-1.1111
2026-03-13,109.94,111.13,107.0,107.25,2364310,257688636.24,2,1.9181,-2.8181
2026-03-16,108.0,110.36,107.08,110.36,2013598,219599428.41,2,1.6336,2.8998
2026-03-17,108.66,110.28,107.52,107.62,1884873,205073704.79,2,1.5292,-2.4828
2026-03-18,107.77,110.37,106.51,109.66,2195154,238004874.94,2,1.7809,1.8956
2026-03-19,108.1,109.65,107.0,107.54,2169721,234326871.34,2,1.7602,-1.9332
2026-03-20,108.88,110.3,105.07,105.07,2278973,244490950.83,2,1.8489,-2.2968
2026-03-23,104.88,105.47,100.79,102.0,2614050,269493146.15,2,2.1207,-2.9219
2026-03-24,103.6,105.8,102.26,105.7,2105636,219678304.65,2,1.7083,3.6275
2026-03-25,107.8,109.08,105.6,106.0,2129121,227849374.65,2,1.7273,0.2838
2026-03-26,105.9,107.58,102.2,102.65,2149119,224424602.4,2,1.7435,-3.1604
2026-03-27,101.6,105.58,101.6,104.58,1966083,204557478.88,2,1.595,1.8802
2026-03-30,103.75,107.1,103.02,106.01,2009117,211607235.05,2,1.63,1.3674
2026-03-31,106.0,107.0,101.37,101.54,3204645,330585976.27,2,2.5999,-4.2166
2026-04-01,103.0,105.28,102.28,104.85,2805642,290980242.74,2,2.2762,3.2598
2026-04-02,104.95,104.95,101.99,102.58,1680216,173613676.2,2,1.3631,-2.165
2026-04-03,102.44,102.85,99.4,99.68,2015140,202273742.73,2,1.6348,-2.8271
2026-04-07,100.6,103.38,98.78,101.43,1992229,202129888.11,2,1.6163,1.7556
2026-04-08,103.7,104.33,103.0,104.0,1856160,192458100.83,2,1.5059,2.5338
2026-04-09,103.42,103.55,100.61,100.82,1856374,189094667.13,2,1.506,-3.0577
2026-04-10,101.5,103.68,101.04,102.47,2448763,250989228.84,2,1.9866,1.6366
2026-04-13,101.67,101.71,99.52,100.07,1853717,185978164.49,2,1.5039,-2.3421
2026-04-14,101.0,101.19,99.52,100.95,1652284,165635330.4,2,1.3405,0.8794
2026-04-15,101.5,102.3,100.81,101.1,1897199,192714160.33,2,1.5392,0.1486
2026-04-16,101.09,101.2,99.97,100.53,1620373,162691859.5,2,1.3146,-0.5638
2026-04-17,102.1,102.2,98.53,98.69,2481255,247386986.89,2,2.013,-1.8303
2026-04-20,98.49,99.49,98.09,99.23,1311886,129755901.23,2,1.0643,0.5472
2026-04-21,99.5,100.6,98.56,99.62,1393999,138503027.01,2,1.1309,0.393
2026-04-22,99.61,100.16,98.75,99.85,1311962,130376668.51,2,1.0644,0.2309
2026-04-23,99.78,100.76,99.01,100.2,1739445,173761427.0,2,1.4112,0.3505
2026-04-24,100.18,100.18,98.06,98.71,1303510,128825198.84,2,1.0575,-1.487
2026-04-27,98.09,99.21,96.61,96.65,1972487,192222316.08,2,1.6002,-2.0869
2026-04-28,96.67,99.58,96.65,99.39,2435447,239828733.74,2,1.9758,2.835
2026-04-29,99.12,99.95,98.22,99.09,1536971,152090295.81,2,1.2469,-0.3018
2026-04-30,103.0000000000,103.3700000000,101.6100000000,102.3200000000,3165168,324877256.3300,2,2.567800,3.259700
