date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.89,30.05,28.8,29.0,1649015,48312592.2,2,2.9315,-4.1639
2026-03-03,29.06,29.68,28.0,28.1,1598800,46040952.0,2,2.8422,-3.1034
2026-03-04,27.67,28.24,27.49,27.92,1108939,30900844.2,2,1.9714,-0.6406
2026-03-05,28.41,28.68,27.89,28.04,1175746,33262228.04,2,2.0902,0.4298
2026-03-06,27.87,29.15,27.65,29.09,1300916,37407520.08,2,2.3127,3.7447
2026-03-09,28.8,29.17,28.38,28.81,1270100,36480464.0,2,2.2579,-0.9625
2026-03-10,29.1,29.78,28.98,29.72,1076308,31788096.44,2,1.9134,3.1586
2026-03-11,29.77,30.0,29.41,29.59,980200,29038026.0,2,1.7425,-0.4374
2026-03-12,29.61,29.61,28.7,28.76,1160200,33746002.72,2,2.0625,-2.805
2026-03-13,28.76,29.3,28.37,28.42,879800,25318321.0,2,1.564,-1.1822
2026-03-16,28.56,28.91,28.2,28.48,1094200,31206582.0,2,1.9452,0.2111
2026-03-17,28.65,28.93,27.51,27.6,1112100,31246297.0,2,1.977,-3.0899
2026-03-18,27.78,28.23,27.44,28.23,982598,27362137.96,2,1.7468,2.2826
2026-03-19,28.07,28.16,27.04,27.16,929600,25554619.02,2,1.6526,-3.7903
2026-03-20,27.16,27.65,26.0,26.12,1307100,34817802.0,2,2.3237,-3.8292
2026-03-23,25.63,25.69,23.93,24.33,1996130,49573160.8,2,3.5486,-6.853
2026-03-24,25.05,25.93,24.44,25.8,2009246,50625094.28,2,3.5719,6.0419
2026-03-25,26.12,26.65,25.9,26.41,985025,25994536.0,2,1.7511,2.3643
2026-03-26,26.4,26.62,25.4,25.55,932800,24077626.0,2,1.6583,-3.2563
2026-03-27,25.3,26.3,25.17,26.12,805100,20857338.0,2,1.4313,2.2309
2026-03-30,25.92,26.34,25.6,26.34,946207,24638138.96,2,1.6821,0.8423
2026-03-31,26.57,27.18,26.07,26.15,1344025,35736106.08,2,2.3893,-0.7213
2026-04-01,26.91,27.0,26.18,26.54,976185,25813271.25,2,1.7354,1.4914
2026-04-02,26.5,26.81,25.96,26.17,931700,24555832.0,2,1.6563,-1.3941
2026-04-03,26.4,26.41,25.17,25.43,746007,19049325.59,2,1.3262,-2.8277
2026-04-07,25.55,26.16,25.12,26.06,858400,22148208.0,2,1.526,2.4774
2026-04-08,26.53,27.0,26.52,26.99,1091807,29361981.39,2,1.9409,3.5687
2026-04-09,26.99,26.99,26.14,26.26,779100,20692708.0,2,1.385,-2.7047
2026-04-10,26.58,27.08,26.46,26.71,818600,21981399.0,2,1.4553,1.7136
2026-04-13,26.93,26.93,26.36,26.55,759600,20136616.0,2,1.3504,-0.599
2026-04-14,26.71,26.93,26.36,26.63,575900,15293497.0,2,1.0238,0.3013
2026-04-15,26.72,27.02,26.42,26.57,761200,20359623.0,2,1.3532,-0.2253
2026-04-16,26.56,27.34,26.5,27.27,1094900,29564549.0,2,1.9464,2.6346
2026-04-17,27.27,27.99,27.16,27.77,1578562,43641064.88,2,2.8063,1.8335
2026-04-20,27.74,27.99,27.45,27.53,1947454,53763801.58,2,3.3879,-0.8642
2026-04-21,27.53,28.09,27.35,27.75,1482800,41139319.0,2,2.5796,0.7991
2026-04-22,28.0500000000,28.0500000000,27.5000000000,27.7500000000,1185600,32845025.0000,2,2.062600,0.000000
