date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.55,14.74,14.21,14.47,31395658,454915524.31,2,10.1686,-1.296
2026-03-03,14.47,14.95,13.78,13.78,27465525,386872053.07,2,8.8957,-4.7685
2026-03-04,13.23,14.61,13.2,14.28,27018365,381417549.72,2,8.7508,3.6284
2026-03-05,14.55,15.68,14.37,15.4,40559963,612226635.01,2,13.1368,7.8431
2026-03-06,15.94,16.94,15.53,16.94,54585231,900414633.12,2,17.6793,10.0
2026-03-09,16.09,16.58,15.77,16.3,48239585,781165749.75,2,15.6241,-3.778
2026-03-10,16.63,17.93,16.43,17.93,38686879,668308531.61,2,12.5301,10.0
2026-03-11,18.08,19.24,17.86,17.98,62515377,1153911594.41,2,20.2478,0.2789
2026-03-12,18.0,18.09,16.9,17.07,40261333,699086585.24,2,13.04,-5.0612
2026-03-13,17.12,17.28,16.18,16.25,23713813,391668531.8,2,7.6805,-4.8037
2026-03-16,16.03,16.12,15.36,15.68,18765715,292807358.48,2,6.0779,-3.5077
2026-03-17,15.81,15.91,14.98,15.0,18558596,286583072.38,2,6.0108,-4.3367
2026-03-18,15.0,16.1,15.0,15.79,24353010,383341786.9,2,7.8876,5.2667
2026-03-19,15.45,15.98,15.1,15.21,16962872,261376227.36,2,5.494,-3.6732
2026-03-20,15.31,15.48,14.4,14.5,16247202,240933385.68,2,5.2622,-4.668
2026-03-23,14.1,14.6,13.49,13.7,16894321,237464308.86,2,5.4718,-5.5172
2026-03-24,14.02,14.47,13.69,14.18,15876091,222668368.8,2,5.142,3.5036
2026-03-25,14.28,14.79,14.19,14.5,18779300,272831591.2,2,6.0823,2.2567
2026-03-26,14.36,14.4,13.68,13.8,14001219,195518591.11,2,4.5348,-4.8276
2026-03-27,13.45,14.05,13.44,13.91,9699959,133984761.02,2,3.1417,0.7971
2026-03-30,13.5,13.8,13.28,13.75,9981814,135538387.45,2,3.233,-1.1503
2026-03-31,13.71,13.98,13.38,13.4,8603729,117207344.02,2,2.7866,-2.5455
2026-04-01,13.67,13.83,13.58,13.73,7524739,103044239.57,2,2.4371,2.4627
2026-04-02,13.67,13.85,13.21,13.33,7806876,104975110.72,2,2.5285,-2.9133
2026-04-03,13.29,13.5,12.8,12.93,9948438,129137191.18,2,3.2221,-3.0008
2026-04-07,12.95,13.5,12.89,12.97,12386795,163194682.47,2,4.0119,0.3094
2026-04-08,13.31,13.96,13.31,13.84,17772290,243364460.79,2,5.7562,6.7078
2026-04-09,13.64,14.14,13.49,14.0,13466569,186421775.57,2,4.3616,1.1561
2026-04-10,14.28,14.84,14.06,14.43,19611305,283847349.06,2,6.3518,3.0714
2026-04-13,14.34,14.81,14.26,14.55,14239174,206814893.44,2,4.6119,0.8316
2026-04-14,14.65,16.01,14.52,16.01,28862442,444557597.34,2,9.3481,10.0344
2026-04-15,16.6,16.67,15.74,15.81,54902222,890217823.71,2,17.782,-1.2492
2026-04-16,15.75,15.85,15.39,15.46,31241660,485687519.08,2,10.1187,-2.2138
2026-04-17,15.62,15.98,15.36,15.68,24471089,384332673.18,2,7.9258,1.423
2026-04-20,15.52,16.31,15.52,15.94,26524306,423710003.23,2,8.5908,1.6582
2026-04-21,15.6,15.9,15.5,15.63,18859037,295124659.76,2,6.1082,-1.9448
2026-04-22,15.65,15.72,14.91,15.33,25201634,382345991.66,2,8.1624,-1.9194
2026-04-23,15.23,15.78,15.14,15.21,16642560,256759011.0,2,5.3903,-0.7828
2026-04-24,15.03,15.12,14.6,14.72,13014015,192333963.45,2,4.215,-3.2216
2026-04-27,14.73,14.77,14.22,14.57,10443137,151159670.83,2,3.3824,-1.019
2026-04-28,14.7000000000,15.1300000000,14.6800000000,14.7800000000,18297800,272031358.1000,2,5.926400,1.441300
