date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.5,6.5,6.26,6.28,10319000,65514055.0,2,2.1528,-3.9755
2026-03-03,6.29,6.39,6.21,6.21,9091600,57225981.0,2,1.8968,-1.1146
2026-03-04,6.15,6.22,6.07,6.14,7105101,43632090.14,2,1.4823,-1.1272
2026-03-05,6.22,6.26,6.16,6.2,5709500,35463683.0,2,1.1912,0.9772
2026-03-06,6.2,6.43,6.17,6.41,9097205,57765494.25,2,1.8979,3.3871
2026-03-09,6.37,6.45,6.34,6.4,7225840,46196600.2,2,1.5075,-0.156
2026-03-10,6.39,6.46,6.38,6.43,6116140,39326680.0,2,1.276,0.4688
2026-03-11,6.42,6.45,6.32,6.35,6995000,44491681.0,2,1.4594,-1.2442
2026-03-12,6.36,6.37,6.25,6.27,7735700,48738080.0,2,1.6139,-1.2598
2026-03-13,6.26,6.37,6.23,6.34,6800160,42982899.0,2,1.4187,1.1164
2026-03-16,6.35,6.44,6.3,6.37,6210020,39525286.8,2,1.2956,0.4732
2026-03-17,6.36,6.4,6.2,6.21,9303700,58666164.0,2,1.941,-2.5118
2026-03-18,6.21,6.23,5.93,6.09,16314800,98605096.0,2,3.4037,-1.9324
2026-03-19,6.03,6.12,5.99,6.02,7479900,45197658.0,2,1.5605,-1.1494
2026-03-20,6.02,6.06,5.8,5.82,10505120,61903131.8,2,2.1917,-3.3223
2026-03-23,5.75,5.75,5.37,5.45,12144459,67472869.6,2,2.5337,-6.3574
2026-03-24,5.51,5.72,5.49,5.72,10042316,56341767.96,2,2.0951,4.9541
2026-03-25,5.76,5.82,5.71,5.8,7484516,43205357.48,2,1.5615,1.3986
2026-03-26,5.81,5.91,5.71,5.72,6692518,38716438.32,2,1.3963,-1.3793
2026-03-27,5.65,6.03,5.65,6.01,12034900,71227378.0,2,2.5108,5.0699
2026-03-30,5.95,6.11,5.92,6.08,9593200,57981001.0,2,2.0014,1.1647
2026-03-31,6.08,6.18,6.04,6.05,9608940,58769012.2,2,2.0047,-0.4934
2026-04-01,6.09,6.38,6.02,6.32,17090300,106613319.0,2,3.5655,4.4628
2026-04-02,6.33,6.85,6.27,6.65,60460332,400494076.46,2,12.6138,5.2215
2026-04-03,6.51,6.85,6.51,6.54,51267161,341240374.35,2,10.6958,-1.6541
2026-04-07,6.55,6.71,6.25,6.62,34151523,223862347.34,2,7.125,1.2232
2026-04-08,6.61,6.79,6.45,6.5,30871201,201855869.6,2,6.4406,-1.8127
2026-04-09,6.41,6.95,6.32,6.36,42444536,279174077.98,2,8.8552,-2.1538
2026-04-10,6.36,6.58,6.17,6.35,28617193,181571504.73,2,5.9704,-0.1572
2026-04-13,6.38,6.38,6.01,6.06,22512100,137712125.0,2,4.6967,-4.5669
2026-04-14,6.25,6.33,6.07,6.28,18929300,117035925.0,2,3.9492,3.6304
2026-04-15,6.38,6.48,6.25,6.4,23525100,149859692.0,2,4.908,1.9108
2026-04-16,6.36,6.38,6.22,6.27,16970400,106479294.0,2,3.5405,-2.0313
2026-04-17,6.25,6.27,5.94,5.96,21827701,131579758.99,2,4.5539,-4.9442
2026-04-20,6.01,6.01,5.73,5.86,15803000,91876106.0,2,3.297,-1.6779
2026-04-21,5.85,5.94,5.77,5.84,12467312,72656406.08,2,2.601,-0.3413
2026-04-22,5.82,5.89,5.76,5.85,10114900,59047055.0,2,2.1103,0.1712
2026-04-23,5.84,5.85,5.73,5.77,10237200,59140681.0,2,2.1358,-1.3675
2026-04-24,5.76,5.82,5.71,5.78,7986000,46038037.0,2,1.6661,0.1733
2026-04-27,5.7800000000,5.8100000000,5.6000000000,5.7900000000,11218200,63913614.0000,2,2.340400,0.173000
