date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.46,19.49,19.05,19.13,6006600,115439214.0,2,1.7932,-2.8441
2026-03-03,19.17,19.29,18.67,18.71,6133100,116052958.16,2,1.831,-2.1955
2026-03-04,18.64,18.8,18.3,18.35,5169192,95755033.12,2,1.5432,-1.9241
2026-03-05,18.7,18.71,18.14,18.22,3894280,71482741.8,2,1.1626,-0.7084
2026-03-06,18.17,19.48,18.13,19.26,9097651,172732496.2,2,2.716,5.708
2026-03-09,19.13,19.45,19.1,19.17,6074400,116983115.18,2,1.8135,-0.4673
2026-03-10,19.17,19.43,19.11,19.38,4006056,77516470.48,2,1.196,1.0955
2026-03-11,19.3,19.52,19.17,19.3,3353200,64687587.0,2,1.0011,-0.4128
2026-03-12,19.32,19.77,19.16,19.69,7982400,156340066.0,2,2.3831,2.0207
2026-03-13,19.61,19.99,19.6,19.68,6041877,119489347.67,2,1.8037,-0.0508
2026-03-16,19.66,19.99,19.58,19.85,5744613,114173852.02,2,1.715,0.8638
2026-03-17,19.85,19.98,19.5,19.56,5378408,106168925.56,2,1.6057,-1.461
2026-03-18,19.52,19.65,19.36,19.57,4590766,89453928.64,2,1.3705,0.0511
2026-03-19,19.4,19.5,18.85,18.92,4876324,93266617.04,2,1.4558,-3.3214
2026-03-20,19.0,19.08,18.43,18.45,4500058,84209622.1,2,1.3435,-2.4841
2026-03-23,18.21,18.23,17.02,17.11,9666100,169266655.0,2,2.8857,-7.2629
2026-03-24,17.4,17.66,17.13,17.63,4396973,76494127.61,2,1.3127,3.0392
2026-03-25,17.71,17.91,17.63,17.79,3598400,63920637.0,2,1.0743,0.9075
2026-03-26,17.81,18.36,17.77,18.0,4957400,89571269.08,2,1.48,1.1804
2026-03-27,17.73,18.73,17.73,18.66,5393024,99324265.68,2,1.61,3.6667
2026-03-30,18.49,18.64,18.07,18.27,4406100,80546382.0,2,1.3154,-2.09
2026-03-31,17.73,17.98,17.37,17.43,7612571,133943331.69,2,2.2818,-4.5977
2026-04-01,17.66,17.98,17.51,17.9,5355500,95226939.0,2,1.6053,2.6965
2026-04-02,17.84,18.43,17.82,18.12,5848600,106160180.0,2,1.7531,1.2291
2026-04-03,18.05,18.19,17.49,17.53,4042200,71433417.0,2,1.2116,-3.2561
2026-04-07,17.6,19.85,17.37,18.88,13792229,257999581.94,2,4.1341,7.7011
2026-04-08,18.88,18.99,18.43,18.64,11774279,219354793.08,2,3.5292,-1.2712
2026-04-09,18.46,18.78,18.16,18.27,6652880,122405989.28,2,1.9941,-1.985
2026-04-10,18.3,18.59,18.23,18.36,4759700,87546503.0,2,1.4267,0.4926
2026-04-13,18.26,18.26,17.96,18.0,4623077,83383641.77,2,1.3857,-1.9608
2026-04-14,18.09,18.37,17.91,18.33,4655707,84638086.91,2,1.3955,1.8333
2026-04-15,18.38,19.13,18.23,19.03,10218511,192118840.57,2,3.0629,3.8189
2026-04-16,18.9500000000,19.0200000000,18.6900000000,18.9400000000,5026038,94731173.8400,2,1.506500,-0.472900
