date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.34,43.5,41.83,41.9,4638980,196375250.23,2,4.2738,-5.0963
2026-03-03,42.0,43.28,41.63,41.71,3477607,147479696.8,2,3.2039,-0.4535
2026-03-04,40.8,41.71,40.5,41.39,2848320,116875781.9,2,2.6241,-0.7672
2026-03-05,42.22,43.8,41.9,42.12,3477996,148492030.56,2,3.2042,1.7637
2026-03-06,42.01,43.1,41.98,42.75,2204683,94065929.03,2,2.0311,1.4957
2026-03-09,42.01,42.63,41.31,42.61,1939776,81442395.28,2,1.7871,-0.3275
2026-03-10,43.13,45.47,43.13,45.24,5410368,241110785.67,2,4.9845,6.1723
2026-03-11,45.24,45.73,44.14,44.57,3128242,140064909.66,2,2.882,-1.481
2026-03-12,44.57,44.87,43.0,43.11,2864000,125634366.8,2,2.6386,-3.2757
2026-03-13,42.8,43.68,42.2,42.37,2605600,111529993.1,2,2.4005,-1.7165
2026-03-16,42.37,43.6,42.1,43.07,2886460,124381870.8,2,2.6592,1.6521
2026-03-17,43.13,43.13,41.62,41.73,2422412,101986268.24,2,2.2317,-3.1112
2026-03-18,41.94,42.75,41.4,42.68,1457420,61348734.8,2,1.3427,2.2765
2026-03-19,42.25,42.32,40.71,40.87,2065991,85432692.44,2,1.9034,-4.2409
2026-03-20,41.3,41.86,40.7,40.73,1609889,66249192.25,2,1.4832,-0.3425
2026-03-23,40.0,40.2,37.42,37.74,3456839,133789901.72,2,3.1847,-7.341
2026-03-24,38.5,39.47,37.74,39.32,2234460,86549282.04,2,2.0586,4.1865
2026-03-25,39.49,41.99,39.11,41.41,3060657,125506490.77,2,2.8197,5.3154
2026-03-26,41.64,42.09,40.45,41.06,2008374,82505775.1,2,1.8503,-0.8452
2026-03-27,40.55,46.68,40.0,46.34,10978359,491361170.14,2,10.1142,12.8592
2026-03-30,48.88,49.52,45.38,47.43,15013329,714192758.99,2,13.8315,2.3522
2026-03-31,47.7,54.1,47.7,51.7,19169457,979559032.17,2,17.6605,9.0027
2026-04-01,52.9,61.26,52.21,59.61,26006584,1483686980.87,2,23.9594,15.2998
2026-04-02,61.62,64.0,56.09,59.1,27490162,1625616173.15,2,25.3262,-0.8556
2026-04-03,58.24,61.79,56.71,61.15,22675544,1341794011.59,2,20.8906,3.4687
2026-04-07,62.02,65.03,60.5,62.48,19593400,1233225139.24,2,18.0511,2.175
2026-04-08,61.49,64.5,59.69,62.75,18096242,1125823934.28,2,16.6718,0.4321
2026-04-09,64.0,64.49,52.09,53.0,27123747,1554697097.82,2,24.9886,-15.5378
2026-04-10,51.0,52.73,46.17,46.31,24096607,1192360782.3,2,22.1998,-12.6226
2026-04-13,45.8,45.8,42.9,43.24,15229011,667980968.27,2,14.0302,-6.6292
2026-04-14,43.12,44.39,42.46,44.39,11208883,487714126.46,2,10.3266,2.6596
2026-04-15,44.9,46.1,43.87,44.75,14373148,647966166.32,2,13.2417,0.811
2026-04-16,44.71,44.8,42.18,43.0,12134119,521724277.86,2,11.179,-3.9106
2026-04-17,43.0,43.0,41.58,41.85,9040452,380484185.56,2,8.3288,-2.6744
2026-04-20,42.0,42.49,41.3,42.14,5685103,239334407.9,2,5.2376,0.693
2026-04-21,42.0,42.3,40.7,41.1,6447907,265924322.33,2,5.9403,-2.468
2026-04-22,41.0000000000,41.1500000000,40.2800000000,40.6000000000,4865441,197444162.6800,2,4.482400,-1.216500
