date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,128.37,140.5,128.1,139.64,4010175,546406096.76,2,8.0494,8.0136
2026-03-03,139.75,140.97,129.23,129.98,3453237,462272789.12,2,6.9315,-6.9178
2026-03-04,128.26,133.67,126.6,127.03,2523019,326851242.62,2,5.0643,-2.2696
2026-03-05,129.98,131.76,125.5,126.98,2148016,276481570.71,2,4.3116,-0.0394
2026-03-06,125.5,133.49,125.5,129.95,2035480,266623745.63,2,4.0857,2.339
2026-03-09,123.96,129.63,120.65,128.23,2323311,289388605.27,2,4.6635,-1.3236
2026-03-10,129.96,135.21,129.1,133.16,2120635,281863593.73,2,4.2566,3.8447
2026-03-11,134.1,135.78,128.47,128.52,2267624,298821205.96,2,4.5517,-3.4845
2026-03-12,128.36,132.0,125.62,127.64,1865889,239339278.27,2,3.7453,-0.6847
2026-03-13,125.92,135.66,122.98,129.2,2952217,384297080.65,2,5.9258,1.2222
2026-03-16,128.29,128.88,123.27,126.78,1965668,246450199.36,2,3.9456,-1.8731
2026-03-17,127.0,127.0,121.33,121.43,1751479,216116218.56,2,3.5157,-4.2199
2026-03-18,123.36,126.7,121.61,126.0,1725396,215326699.47,2,3.4633,3.7635
2026-03-19,124.0,125.9,123.25,124.41,1500002,186973309.76,2,3.0109,-1.2619
2026-03-20,126.74,127.5,121.68,121.68,1536156,192192371.35,2,3.0834,-2.1944
2026-03-23,118.5,119.99,112.0,113.38,2052930,237896199.39,2,4.1207,-6.8212
2026-03-24,115.66,122.02,111.6,120.83,2037877,238087537.48,2,4.0905,6.5708
2026-03-25,120.76,124.93,120.76,123.2,1368482,168134530.57,2,2.7469,1.9614
2026-03-26,121.53,122.96,118.23,119.32,1294600,155510164.32,2,2.5986,-3.1494
2026-03-27,117.23,121.24,115.68,119.5,1073942,127499065.04,2,2.1557,0.1509
2026-03-30,117.66,122.3,116.3,121.13,1153925,137429027.04,2,2.3162,1.364
2026-03-31,120.0,121.41,116.51,116.69,1085524,128485592.7,2,2.1789,-3.6655
2026-04-01,120.03,123.5,120.03,121.8,1681023,204875453.27,2,3.3742,4.3791
2026-04-02,120.38,121.68,115.58,116.88,1483883,175097065.0,2,2.9785,-4.0394
2026-04-03,117.63,119.35,115.8,117.29,1197209,141000146.05,2,2.4031,0.3508
2026-04-07,117.58,123.85,117.58,120.66,1470963,178798068.69,2,2.9526,2.8732
2026-04-08,125.0,129.5,124.04,129.17,2048759,259472105.08,2,4.1124,7.0529
2026-04-09,127.5,130.38,127.0,127.94,1521021,195571083.05,2,3.0531,-0.9522
2026-04-10,128.9,130.98,127.25,127.4,1367555,176033561.3,2,2.745,-0.4221
2026-04-13,126.0,131.66,126.0,127.11,1579393,203352855.32,2,3.1702,-0.2276
2026-04-14,128.4,129.69,125.88,126.45,1751232,223601304.51,2,3.5152,-0.5192
2026-04-15,127.5,130.44,126.14,126.6,1777460,227485656.13,2,3.5678,0.1186
2026-04-16,127.1000000000,129.5200000000,126.3800000000,128.9700000000,1574711,202216500.5000,2,3.160800,1.872000
