date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.05,9.13,8.8,8.94,38592566,345734174.02,2,3.1757,0.4494
2026-03-03,9.0,9.17,8.8,8.92,46726621,419184978.34,2,3.8451,-0.2237
2026-03-04,8.81,8.86,8.57,8.6,37507955,326516983.0,2,3.0865,-3.5874
2026-03-05,8.73,8.74,8.55,8.66,25344400,219392290.0,2,2.0856,0.6977
2026-03-06,8.65,9.04,8.58,8.93,31021790,274449256.69,2,2.5527,3.1178
2026-03-09,9.45,9.65,8.96,8.97,61833373,570671294.32,2,5.0882,0.4479
2026-03-10,8.82,8.89,8.68,8.7,40861903,357892330.37,2,3.3625,-3.01
2026-03-11,8.7,8.91,8.58,8.89,31568619,277142939.73,2,2.5977,2.1839
2026-03-12,9.5,9.78,9.28,9.78,84851919,821062063.29,2,6.9823,10.0112
2026-03-13,10.0,10.58,9.92,10.06,155606076,1596041870.99,2,12.8046,2.863
2026-03-16,10.19,10.54,9.8,9.93,97721827,992459408.75,2,8.0414,-1.2922
2026-03-17,9.88,10.1,9.7,9.81,71318392,704864531.99,2,5.8687,-1.2085
2026-03-18,10.48,10.79,10.25,10.79,71427708,756294591.69,2,5.8777,9.9898
2026-03-19,11.22,11.28,9.81,9.9,171860203,1758530616.83,2,14.1421,-8.2484
2026-03-20,9.71,9.96,9.29,9.3,111336643,1065482447.73,2,9.1617,-6.0606
2026-03-23,9.1,10.23,8.99,9.77,134194376,1306210334.62,2,11.0427,5.0538
2026-03-24,9.6,9.69,9.28,9.54,76215333,720786856.12,2,6.2716,-2.3541
2026-03-25,9.32,9.56,9.2,9.47,76866785,720085674.35,2,6.3253,-0.7338
2026-03-26,9.45,10.16,9.36,10.02,111246449,1092439376.58,2,9.1543,5.8078
2026-03-27,9.92,10.76,9.87,10.41,107198571,1111872155.36,2,8.8212,3.8922
2026-03-30,10.5,10.92,10.33,10.38,95922361,1012645195.69,2,7.8933,-0.2882
2026-03-31,10.33,10.46,9.78,9.8,69675591,700414948.4,2,5.7335,-5.5877
2026-04-01,9.84,10.13,9.7,9.83,51845000,515081433.0,2,4.2662,0.3061
2026-04-02,9.67,9.89,9.48,9.63,49420653,477754211.88,2,4.0668,-2.0346
2026-04-03,9.6,9.63,9.02,9.31,46613539,430812675.73,2,3.8358,-3.3229
2026-04-07,9.38,10.24,9.34,10.24,39954902,397588090.28,2,3.2878,9.9893
2026-04-08,9.6,10.13,9.6,10.04,87174696,865381440.93,2,7.1735,-1.9531
2026-04-09,10.18,11.04,10.06,11.04,132606296,1419485581.43,2,10.912,9.9602
2026-04-10,10.98,10.99,10.68,10.84,110293043,1192812496.21,2,9.0758,-1.8116
2026-04-13,11.04,11.07,10.58,10.77,62453206,672163777.62,2,5.1392,-0.6458
2026-04-14,10.6,10.79,10.37,10.77,56458564,594722181.96,2,4.6459,0.0
2026-04-15,10.75,10.75,10.11,10.6,79354696,831041692.06,2,6.53,-1.5785
2026-04-16,10.66,10.7,10.3,10.58,63538618,668542581.46,2,5.2285,-0.1887
2026-04-17,10.54,10.84,10.5,10.67,61216100,651909411.42,2,5.0374,0.8507
2026-04-20,10.59,11.12,10.42,11.12,78029060,844108956.07,2,6.4209,4.2174
2026-04-21,10.99,10.99,10.7,10.85,53280763,576334565.15,2,4.3844,-2.4281
2026-04-22,10.84,11.94,10.8,11.94,144747741,1695214466.95,2,11.9111,10.0461
2026-04-23,12.13,12.78,11.85,12.4,153036996,1882364883.77,2,12.5932,3.8526
2026-04-24,12.34,12.55,11.95,12.09,89571611,1094470105.71,2,7.3707,-2.5
2026-04-27,12.0,12.84,11.77,12.53,98344115,1225690844.97,2,8.0926,3.6394
2026-04-28,12.3,13.18,12.1,13.17,95219533,1203626522.16,2,7.8355,5.1077
2026-04-29,12.8000000000,13.4200000000,12.7000000000,12.9400000000,80462535,1044190332.7800,2,6.621100,-1.746400
