date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.63,7.67,7.45,7.46,6804400,51223553.69,2,1.2435,-2.9909
2026-03-03,7.47,7.54,7.34,7.35,5393100,40059466.0,2,0.9856,-1.4745
2026-03-04,7.34,7.37,7.22,7.25,4753850,34570050.6,2,0.8688,-1.3605
2026-03-05,7.37,7.41,7.29,7.33,3920113,28827457.94,2,0.7164,1.1034
2026-03-06,7.33,7.47,7.3,7.45,3530500,26139878.0,2,0.6452,1.6371
2026-03-09,7.42,7.49,7.34,7.45,3995744,29631497.48,2,0.7302,0.0
2026-03-10,7.48,7.5,7.43,7.5,3691450,27544663.0,2,0.6746,0.6711
2026-03-11,7.51,7.52,7.46,7.51,2582900,19340541.0,2,0.472,0.1333
2026-03-12,7.51,7.53,7.45,7.51,4251740,31828335.4,2,0.777,0.0
2026-03-13,7.47,7.54,7.46,7.48,3360300,25229788.0,2,0.6141,-0.3995
2026-03-16,7.48,7.53,7.43,7.46,2693300,20124832.0,2,0.4922,-0.2674
2026-03-17,7.48,7.54,7.39,7.43,3152800,23586378.0,2,0.5762,-0.4021
2026-03-18,7.44,7.47,7.33,7.46,3766500,27866883.5,2,0.6883,0.4038
2026-03-19,7.42,7.44,7.29,7.31,4253300,31222586.0,2,0.7773,-2.0107
2026-03-20,7.32,7.36,7.2,7.21,4724600,34348391.0,2,0.8634,-1.368
2026-03-23,7.12,7.15,6.77,6.82,7625700,52930365.0,2,1.3936,-5.4092
2026-03-24,6.99,7.12,6.82,7.06,3597200,25007153.0,2,0.6574,3.5191
2026-03-25,7.1,7.26,7.06,7.24,3710200,26618897.0,2,0.6781,2.5496
2026-03-26,7.25,7.35,7.13,7.2,4568900,33061851.0,2,0.835,-0.5525
2026-03-27,7.13,7.22,7.13,7.2,3275228,23519754.04,2,0.5986,0.0
2026-03-30,7.13,7.28,7.1,7.27,3535640,25494337.8,2,0.6462,0.9722
2026-03-31,7.29,7.37,7.01,7.03,11152600,80298428.0,2,2.0382,-3.3012
2026-04-01,7.11,7.19,7.05,7.13,4905600,34873446.0,2,0.8965,1.4225
2026-04-02,7.14,7.15,6.93,6.96,3502163,24577569.85,2,0.64,-2.3843
2026-04-03,6.95,6.95,6.7,6.71,4354965,29565273.4,2,0.7959,-3.592
2026-04-07,6.71,6.95,6.67,6.9,4100400,28181793.35,2,0.7494,2.8316
2026-04-08,6.98,7.1,6.95,7.04,2985020,20979734.8,2,0.5455,2.029
2026-04-09,7.03,7.08,6.88,6.93,3164900,22051645.0,2,0.5784,-1.5625
2026-04-10,6.99,7.06,6.95,7.02,3380700,23742907.0,2,0.6178,1.2987
2026-04-13,6.99,7.02,6.94,7.01,2757800,19241602.0,2,0.504,-0.1425
2026-04-14,7.04,7.07,6.95,7.04,3450563,24118263.11,2,0.6306,0.428
2026-04-15,7.06,7.07,6.97,6.98,2384200,16707130.0,2,0.4357,-0.8523
2026-04-16,7.02,7.04,6.95,7.04,3322300,23254918.0,2,0.6072,0.8596
2026-04-17,7.04,7.04,6.86,6.88,4204100,29110316.0,2,0.7683,-2.2727
2026-04-20,6.87,6.92,6.85,6.91,3087700,21293127.0,2,0.5643,0.436
2026-04-21,6.88,6.96,6.85,6.88,4215601,29105650.9,2,0.7704,-0.4342
2026-04-22,6.88,6.91,6.82,6.9,3040801,20845315.85,2,0.5557,0.2907
2026-04-23,6.88,6.96,6.8,6.89,4396317,30251732.3,2,0.8034,-0.1449
2026-04-24,6.88,6.97,6.82,6.95,3075100,21205953.0,2,0.562,0.8708
2026-04-27,6.9300000000,7.0200000000,6.8500000000,7.0100000000,3320300,23046226.6000,2,0.606800,0.863300
